01,2006,141,0,-1.15624,-2.60092,0.00285,0.00016,0.00651,27.67,3.909,75.87,4.9,25.14,25.69,13.02,27.67,0,123.49520,6.51079,-1
01,2006,141,1,-1.21146,-2.38262,0.00423,0.00016,0.00649,27.64,3.348,76.14,4.41,25.14,25.69,13.02,27.64,0,123.47166,6.79070,-1
01,2006,141,2,-1.19420,-2.50338,0.00403,0.00016,0.00651,27.54,3.383,76.18,4.214,25.13,25.7,13.02,27.54,0,123.44713,7.07040,-1
01,2006,141,3,-1.03543,-2.71701,0.00423,0.00016,0.00650,27.57,4.34,75.57,5.586,25.13,25.7,13.02,27.57,0,123.42163,7.34990,-1
01,2006,141,4,-1.05268,-2.49407,0.00333,0.00016,0.00650,27.59,3.116,76.59,4.606,25.12,25.71,13.02,27.59,0,123.39515,7.62918,-1
01,2006,141,5,-1.21145,-2.37099,0.00278,0.00016,0.00651,27.57,4.219,78.16,5.096,25.12,25.71,13.02,27.57,0,123.36769,7.90824,-1
01,2006,141,6,-1.15968,-2.48711,0.00298,0.00016,0.00651,27.58,3.334,78.76,4.116,25.11,25.72,13.02,27.58,0,123.33926,8.18707,-1
01,2006,141,7,-1.14588,-2.44067,0.00396,0.00016,0.00647,27.54,3.045,76.82,4.508,25.11,25.72,13.02,27.54,0,123.30985,8.46566,-1
01,2006,141,8,-1.09411,-2.69613,0.00312,0.00016,0.00651,27.48,3.224,81.3,4.606,25.1,25.73,13.02,27.48,0,123.27948,8.74401,-1
01,2006,141,9,-0.97331,-2.88655,0.00486,0.00016,0.00651,27.53,3.985,81.7,4.9,25.1,25.73,13.02,27.53,0,123.24813,9.02210,-1
01,2006,141,10,-1.03543,-2.77972,0.00333,0.00016,0.00651,27.52,3.26,78.45,4.214,25.09,25.73,13.02,27.52,0,123.21582,9.29994,-1
01,2006,141,11,-1.03543,-2.70077,0.00416,0.00016,0.00650,27.47,2.974,82.1,4.214,25.09,25.74,13.02,27.47,0,123.18254,9.57751,-1
01,2006,141,12,-1.03543,-2.65665,0.00416,0.00016,0.00651,27.48,2.755,81.6,4.704,25.09,25.74,13.02,27.48,0,123.14829,9.85480,-1
01,2006,141,13,-1.03543,-2.68451,0.00451,0.00016,0.00651,27.51,3.175,88.8,4.704,25.08,25.75,13.02,27.51,0,123.11309,10.13181,-1
01,2006,141,14,-0.93534,-2.80294,0.00409,0.00016,0.00649,27.52,2.62,87.2,3.626,25.08,25.75,13.02,27.52,0,123.07692,10.40853,-1
01,2006,141,15,-0.67303,-2.92136,0.00486,0.00016,0.00650,27.5,2.506,86.2,3.43,25.07,25.76,13.02,27.5,0,123.03979,10.68496,-1
01,2006,141,16,-0.80763,-2.83079,0.00396,0.00016,0.00650,27.46,1.918,90.1,2.548,25.07,25.76,13.02,27.46,0,123.00170,10.96108,-1
01,2006,141,17,-0.82489,-2.83079,0.00514,0.00016,0.00651,27.45,2.546,92.9,3.332,25.07,25.76,13.02,27.45,0,122.96266,11.23689,-1
01,2006,141,18,-0.83869,-2.86097,0.00479,0.00016,0.00651,27.42,1.774,96.5,2.842,25.07,25.77,13.02,27.42,0,122.92266,11.51239,-1
01,2006,141,19,-0.69373,-2.97011,0.00465,0.00016,0.00651,27.41,2.638,92.1,3.626,25.06,25.77,13.02,27.41,0,122.88172,11.78755,-1
01,2006,141,20,-0.82143,-2.81452,0.00493,0.00016,0.00647,27.43,2.894,94.7,4.312,25.06,25.78,13.02,27.43,0,122.83982,12.06239,-1
01,2006,141,21,-0.73515,-3.06299,0.00465,0.00016,0.00651,27.42,3.383,85.3,4.704,25.05,25.78,13.02,27.42,0,122.79698,12.33689,-1
01,2006,141,22,-0.62470,-3.08389,0.00423,0.00016,0.00651,27.4,2.831,95.1,5.096,25.05,25.78,13.02,27.4,0,122.75319,12.61104,-1
01,2006,141,23,-0.51771,-3.32772,0.00444,0.00016,0.00649,27.46,4.139,87.2,6.566,25.05,25.79,13.02,27.46,0,122.70846,12.88484,-1
01,2006,141,24,-0.49355,-3.22322,0.00430,0.00016,0.00651,27.4,2.375,83.9,3.43,25.05,25.79,13.02,27.4,0,122.66279,13.15829,-1
01,2006,141,25,-0.69719,-2.87955,0.00444,0.00016,0.00650,27.39,3.18,84,4.214,25.05,25.8,13.02,27.39,0,122.61618,13.43137,-1
01,2006,141,26,-0.73170,-2.92599,0.00430,0.00016,0.00651,27.44,2.46,93.6,3.332,25.05,25.8,13.02,27.44,0,122.56863,13.70407,-1
01,2006,141,27,-0.30718,-3.21162,0.00416,0.00016,0.00647,27.42,2.257,87.7,3.332,25.05,25.81,13.02,27.42,0,122.52015,13.97640,-1
01,2006,141,28,-0.47629,-3.01423,0.00437,0.00016,0.00647,27.41,2.829,89.3,3.92,25.04,25.81,13.02,27.41,0,122.47074,14.24835,-1
01,2006,141,29,-0.63161,-2.81684,0.00500,0.00016,0.00644,27.49,2.523,89.5,3.528,25.04,25.82,13.02,27.49,0,122.42040,14.51990,-1
01,2006,141,30,-0.62125,-2.96546,0.00507,0.00016,0.00650,27.45,2.863,78.69,3.43,25.04,25.82,13.02,27.45,0,122.36913,14.79106,-1
01,2006,141,31,-0.90081,-2.73091,0.00389,0.00016,0.00651,27.41,2.272,76.03,3.136,25.03,25.83,13.02,27.41,0,122.31694,15.06182,-1
01,2006,141,32,-1.03887,-2.64267,0.00416,0.00016,0.00650,27.36,1.929,80.6,2.352,25.03,25.83,13.02,27.36,0,122.26383,15.33217,-1
01,2006,141,33,-1.04922,-2.64731,0.00437,0.00016,0.00651,27.33,1.757,73.08,2.156,25.02,25.84,13.02,27.33,0,122.20980,15.60210,-1
01,2006,141,34,-1.22869,-2.60319,0.00416,0.00016,0.00649,27.27,1.486,77.32,1.862,25.01,25.84,13.02,27.27,0,122.15485,15.87161,-1
01,2006,141,35,-1.41852,-2.59622,0.00479,0.00016,0.00651,27.2,1.411,67.83,1.666,25,25.85,13.02,27.2,0,122.09899,16.14070,-1
01,2006,141,36,-1.44958,-2.64731,0.00465,0.00016,0.00650,27.17,1.441,66.5,1.764,24.99,25.85,12.96,27.17,0,122.04222,16.40935,-1
