01,2007,359,0,-1.19829,-2.28398,-0.01756,0.00006,0.00251,9.4,7.097,23.34,9.8,24.77,21.37,13.09,6.176,0,166.63516,20.09621,-1
01,2007,359,1,-1.18448,-2.23055,-0.02006,0.00005,0.00191,9.35,4.448,16.13,7.546,24.79,21.35,13.09,7.035,0,166.56417,21.03723,-1
01,2007,359,2,-1.24318,-2.23054,-0.01125,0.00009,0.00346,9.35,6.607,13.38,8.72,24.91,21.34,13.09,6.257,0,166.49010,21.96887,-1
01,2007,359,3,-0.92893,-2.30721,-0.01791,0.00006,0.00255,9.36,7.133,11.46,10.68,24.78,21.33,13.09,6.114,0,166.41300,22.89089,-1
01,2007,359,4,-0.82880,-2.23289,-0.02083,0.00004,0.00174,9.32,5.606,15.11,7.448,24.78,21.32,13.09,6.548,0,166.33292,23.80309,-1
01,2007,359,5,-0.82880,-2.23290,-0.01125,0.00008,0.00330,9.3,6.494,18.55,11.66,24.91,21.31,13.09,6.228,0,166.24992,24.70526,-1
01,2007,359,6,-0.79773,-2.45133,-0.01756,0.00006,0.00257,9.32,6.332,12.96,11.37,24.78,21.3,13.1,6.305,0,166.16404,25.59724,-1
01,2007,359,7,-0.74938,-2.23060,-0.02083,0.00004,0.00162,9.27,5.326,17.15,7.546,24.78,21.29,13.1,6.586,0,166.07534,26.47889,-1
01,2007,359,8,-0.82881,-2.23757,-0.01152,0.00008,0.00331,9.22,6.122,18.67,11.66,24.91,21.28,13.1,6.245,0,165.98388,27.35007,-1
01,2007,359,9,-0.82881,-2.27011,-0.01736,0.00006,0.00257,9.22,5.782,16.61,9.02,24.78,21.27,13.1,6.360,0,165.88970,28.21067,-1
01,2007,359,10,-0.82191,-2.43741,-0.02173,0.00004,0.00163,9.23,7.479,13.28,12.64,24.77,21.25,13.1,5.848,0,165.79287,29.06061,-1
01,2007,359,11,-0.53528,-2.40720,-0.01166,0.00008,0.00326,9.23,5.937,20.47,8.43,24.91,21.24,13.1,6.320,0,165.69343,29.89982,-1
01,2007,359,12,-0.69068,-2.49549,-0.01819,0.00006,0.00250,9.2,6.955,20.01,10.49,24.78,21.23,13.1,5.960,0,165.59144,30.72824,-1
01,2007,359,13,-0.63542,-2.43275,-0.02173,0.00004,0.00170,9.2,7.783,17.33,11.17,24.78,21.22,13.1,5.726,0,165.48696,31.54583,-1
01,2007,359,14,-0.49038,-2.26547,-0.01229,0.00008,0.00330,9.18,6.084,11.25,9.8,24.91,21.2,13.1,6.207,0,165.38004,32.35258,-1
01,2007,359,15,-0.75285,-2.23063,-0.01777,0.00006,0.00251,9.11,5.45,19.95,8.72,24.78,21.19,13.1,6.339,0,165.27074,33.14848,-1
01,2007,359,16,-0.82537,-2.25387,-0.02083,0.00005,0.00185,9.11,7.45,14,12.15,24.78,21.18,13.1,5.701,0,165.15910,33.93353,-1
01,2007,359,17,-0.54219,-2.36309,-0.01166,0.00008,0.00335,9.12,7.394,13.53,13.03,24.9,21.16,13.1,5.730,0,165.04517,34.70777,-1
01,2007,359,18,-0.41441,-2.31197,-0.01868,0.00006,0.00228,9.12,6.154,11.48,9.41,24.77,21.15,13.1,6.108,0,164.92902,35.47122,-1
01,2007,359,19,-0.42132,-2.23066,-0.02027,0.00005,0.00186,9.08,6.068,16.11,8.43,24.79,21.13,13.1,6.085,0,164.81070,36.22393,-1
01,2007,359,20,-0.42132,-2.27248,-0.01159,0.00009,0.00346,9.06,7.776,15.78,10.78,24.9,21.12,13.1,5.546,0,164.69025,36.96596,-1
01,2007,359,21,-0.46622,-2.26552,-0.01888,0.00006,0.00231,9.01,6.083,17.87,10.09,24.76,21.11,13.1,5.991,0,164.56772,37.69738,-1
01,2007,359,22,-0.58018,-2.23067,-0.01930,0.00005,0.00198,8.99,6.818,11.77,12.64,24.8,21.09,13.1,5.731,0,164.44316,38.41825,-1
01,2007,359,23,-0.74941,-2.30038,-0.01243,0.00009,0.00345,8.96,7.373,16,11.96,24.9,21.08,13.1,5.529,0,164.31663,39.12867,-1
01,2007,359,24,-0.80812,-2.41656,-0.02000,0.00005,0.00210,8.92,8.61,17.76,12.15,24.75,21.07,13.1,5.146,0,164.18817,39.82873,-1
01,2007,359,25,-0.79776,-2.27715,-0.01840,0.00005,0.00216,8.85,6.524,20.91,11.76,24.81,21.05,13.1,5.643,0,164.05783,40.51853,-1
01,2007,359,26,-0.82538,-2.24926,-0.01159,0.00008,0.00339,8.86,7.412,19.79,11.86,24.89,21.04,13.11,5.389,0,163.92566,41.19817,-1
01,2007,359,27,-0.83229,-2.36312,-0.02125,0.00005,0.00181,8.88,8.01,17.2,13.92,24.74,21.02,13.11,5.249,0,163.79169,41.86777,-1
