0,2016,15,0,-0.203493,-1.71126,-0.011520,0.000090,0.003609,6.925,1.199,26.81,1.568,24.84,27.86,12.86,6.925,0,164.96463,9.48516,-1
0,2016,15,1,-0.155206,-1.59284,-0.021652,0.000039,0.001560,6.851,0.887,29.27,1.078,24.72,27.86,12.86,6.851,0,164.92967,10.37222,-1
0,2016,15,2,-0.196595,-1.63695,-0.016100,0.000065,0.002591,6.811,0.479,30.53,0.98,24.82,27.86,12.86,6.811,0,164.89164,11.25531,-1
0,2016,15,3,-0.206942,-1.55104,-0.010965,0.000085,0.003419,6.77,0.377,32.47,0.686,24.88,27.86,12.86,6.77,0,164.85056,12.13414,-1
0,2016,15,4,-0.206942,-1.53246,-0.015129,0.000066,0.002646,6.737,0.224,33.27,0.588,24.77,27.86,12.86,6.737,0,164.80647,13.00841,-1
0,2016,15,5,-0.431128,-1.65088,-0.020611,0.000042,0.001696,6.686,0.167,33.11,0.392,24.74,27.86,12.86,6.686,0,164.75937,13.87785,-1
0,2016,15,6,-0.424229,-1.67178,-0.011242,0.000082,0.003270,6.683,0.531,29.91,0.686,24.87,27.86,12.86,6.683,0,164.70931,14.74218,-1
0,2016,15,7,-0.265574,-1.67178,-0.011589,0.000090,0.003595,6.713,0.451,29.22,0.588,24.84,27.86,12.86,6.713,0,164.65631,15.60116,-1
0,2016,15,8,-0.210392,-1.78556,-0.021166,0.000044,0.001750,6.733,0.43,29.41,0.686,24.72,27.87,12.86,6.733,0,164.60040,16.45453,-1
0,2016,15,9,-0.206943,-1.88308,-0.015337,0.000059,0.002374,6.739,0.305,29.79,0.49,24.81,27.87,12.86,6.739,0,164.54162,17.30206,-1
0,2016,15,10,-0.203493,-1.91326,-0.010132,0.000088,0.003514,6.757,0.367,29.89,0.49,24.88,27.87,12.86,6.757,0,164.47999,18.14353,-1
0,2016,15,11,-0.210391,-1.81110,-0.016378,0.000065,0.002605,6.776,0.537,29.87,0.784,24.77,27.87,12.86,6.776,0,164.41556,18.97873,-1
0,2016,15,12,-0.206942,-1.81110,-0.020542,0.000045,0.001818,6.755,0.782,29.65,0.98,24.74,27.87,12.86,6.755,0,164.34835,19.80746,-1
0,2016,15,13,-0.206942,-1.92951,-0.012283,0.000080,0.003215,6.77,0.823,29.48,1.078,24.87,27.87,12.86,6.77,0,164.27840,20.62955,-1
0,2016,15,14,-0.206942,-1.96434,-0.011867,0.000088,0.003527,6.752,0.794,32.7,1.176,24.84,27.87,12.86,6.752,0,164.20575,21.44481,-1
0,2016,15,15,-0.103471,-2.07579,-0.019431,0.000045,0.001791,6.802,1.001,35.51,1.176,24.72,27.88,12.86,6.802,0,164.13044,22.25309,-1
0,2016,15,16,-0.006898,-2.20349,-0.016933,0.000061,0.002442,6.864,0.823,36.85,1.078,24.81,27.88,12.86,6.864,0,164.05250,23.05424,-1
0,2016,15,17,-0.006898,-2.09901,-0.011381,0.000087,0.003487,6.892,0.82,42.42,0.98,24.88,27.88,12.86,6.892,0,163.97198,23.84813,-1
