01,2009,21,0,-0.04832,-2.67200,-0.01055,0.00009,0.00375,12.2,1.872,67.63,2.058,24.88,21.77,13.09,11.878,0,163.68244,7.01701,-1
01,2009,21,1,-0.40381,-2.32115,-0.01986,0.00005,0.00210,12.02,1.083,69.67,1.764,24.76,21.76,13.08,12.02,0,163.65615,7.84788,-1
01,2009,21,2,-0.41416,-2.22590,-0.01486,0.00007,0.00284,11.58,0.415,71.77,0.686,24.86,21.75,13.08,11.58,0,163.62696,8.67616,-1
01,2009,21,3,-0.41416,-2.06790,-0.01097,0.00010,0.00381,11.41,0.206,70.58,0.784,24.91,21.74,13.08,11.41,0,163.59489,9.50159,-1
01,2009,21,4,-0.41416,-2.3258,-0.01527,0.00007,0.00300,11.47,1.245,67.13,1.764,24.8,21.73,13.08,11.47,0,163.55995,10.32393,-1
01,2009,21,5,-0.22434,-2.55584,-0.01979,0.00005,0.00195,11.96,1.604,62.64,1.862,24.79,21.72,13.08,11.818,0,163.52217,11.14292,-1
01,2009,21,6,0.39691,-2.78819,-0.01062,0.00009,0.00376,12.38,1.803,64.52,2.156,24.92,21.71,13.09,12.139,0,163.48155,11.95834,-1
01,2009,21,7,0.41417,-2.73244,-0.01097,0.00009,0.00379,12.44,1.406,67.09,1.764,24.86,21.7,13.09,12.44,0,163.43814,12.76996,-1
01,2009,21,8,0.07593,-2.40946,-0.02145,0.00005,0.00181,12.21,1.367,67.77,1.764,24.76,21.7,13.09,12.21,0,163.39193,13.57755,-1
01,2009,21,9,-0.00690,-2.23055,-0.01229,0.00008,0.00327,12.25,1.197,63.45,1.666,24.89,21.69,13.09,12.25,0,163.34297,14.38091,-1
01,2009,21,10,-0.01035,-2.23056,-0.01055,0.00010,0.00384,12.02,0.67,50.16,1.372,24.91,21.68,13.09,12.02,0,163.29127,15.17982,-1
01,2009,21,11,-0.11735,-2.29097,-0.01652,0.00007,0.00277,11.78,0.898,49.81,1.078,24.79,21.67,13.09,11.78,0,163.23686,15.97409,-1
01,2009,21,12,-0.00345,-2.50937,-0.01791,0.00006,0.00232,11.81,0.575,55.95,1.176,24.81,21.66,13.09,11.81,0,163.17977,16.76354,-1
01,2009,21,13,0,-2.33511,-0.00958,0.00009,0.00377,11.85,0.196,55.9,0.392,24.93,21.65,13.09,11.85,0,163.12002,17.54797,-1
01,2009,21,14,-0.00345,-2.23056,-0.01083,0.00010,0.00385,11.85,0.168,54.56,0.392,24.85,21.64,13.09,11.85,0,163.05764,18.32722,-1
01,2009,21,15,-0.00690,-2.20733,-0.02187,0.00004,0.00170,11.81,0.157,52.9,0.49,24.76,21.63,13.09,11.81,0,162.99266,19.10113,-1
