0,2011,208,0,-0.655228,-1.92461,-0.000347,0.000149,0.005942,31.5,0.155,24.28,0.588,25.38,28.62,12.86,31.5,0,124.59469,3.77086,-1
0,2011,208,1,-0.565566,-2.08945,-0.000069,0.000152,0.006091,31.47,0.105,16.87,0.294,25.38,28.62,12.86,31.47,0,124.58105,4.05705,-1
0,2011,208,2,-0.496594,-2.02908,0,0.000150,0.006009,31.45,0.098,0.308,0.098,25.38,28.62,12.86,31.45,0,124.56641,4.34312,-1
0,2011,208,3,-0.613846,-1.88283,0,0.000149,0.005941,31.42,0.194,18.65,0.686,25.37,28.62,12.86,31.42,0,124.55076,4.62906,-1
0,2011,208,4,-0.620743,-1.82479,0,0.000151,0.006050,31.43,0.198,23.37,0.686,25.37,28.62,12.86,31.43,0,124.53410,4.91486,-1
0,2011,208,5,-0.551772,-1.95016,-0.000208,0.000152,0.006091,31.42,0.155,23.28,0.392,25.37,28.62,12.87,31.42,0,124.51644,5.20051,-1
0,2011,208,6,-0.572463,-1.95016,0,0.000157,0.006281,31.41,0.131,23.51,0.294,25.37,28.62,12.87,31.41,0,124.49778,5.48601,-1
0,2011,208,7,-0.841453,-1.95248,0,0.000153,0.006104,31.39,0.098,23.4,0.098,25.37,28.62,12.87,31.39,0,124.47811,5.77134,-1
0,2011,208,8,-0.893181,-1.99891,-0.000069,0.000152,0.006077,31.36,0.098,20.17,0.098,25.37,28.62,12.87,31.36,0,124.45744,6.05650,-1
0,2011,208,9,-0.910424,-2.13124,0,0.000155,0.006186,31.33,0.098,23.69,0.098,25.37,28.62,12.87,31.33,0,124.43578,6.34148,-1
0,2011,208,10,-1.02767,-2.08945,-0.000069,0.000153,0.006104,31.28,0.098,23.7,0.098,25.37,28.62,12.87,31.28,0,124.41311,6.62627,-1
0,2011,208,11,-1.03457,-2.24732,0,0.000155,0.006213,31.24,0.098,19.39,0.098,25.37,28.62,12.87,31.24,0,124.38944,6.91086,-1
0,2011,208,12,-0.834556,-2.31697,0,0.000158,0.006321,31.25,0.098,13.33,0.098,25.37,28.62,12.87,31.25,0,124.36479,7.19525,-1
0,2011,208,13,-0.682818,-2.11034,0,0.000156,0.006240,31.26,0.1,32.42,0.196,25.37,28.62,12.87,31.26,0,124.33913,7.47942,-1
0,2011,208,14,-0.503488,-2.07550,-0.000069,0.000157,0.006267,31.27,0.665,162.9,1.176,25.36,28.62,12.87,31.27,0,124.31248,7.76337,-1
0,2011,208,15,-0.427620,-1.94085,-0.000139,0.000153,0.006131,31.29,0.768,161.6,1.568,25.36,28.62,12.87,31.29,0,124.28484,8.04708,-1
0,2011,208,16,-0.462106,-1.80852,-0.000069,0.000155,0.006186,31.28,0.871,160.6,1.568,25.36,28.62,12.87,31.28,0,124.25621,8.33057,-1
0,2011,208,17,-0.420724,-1.81085,-0.000069,0.000154,0.006172,31.25,0.167,168,0.882,25.36,28.62,12.87,31.25,0,124.22659,8.61380,-1
0,2011,208,18,-0.517284,-1.77835,-0.000139,0.000156,0.006226,31.21,0.312,154.8,1.372,25.36,28.62,12.87,31.21,0,124.19598,8.89678,-1
0,2011,208,19,-0.472453,-1.69709,0,0.000157,0.006294,31.19,0.448,155.9,1.372,25.36,28.62,12.87,31.19,0,124.16439,9.17949,-1
0,2011,208,20,-0.617294,-1.61351,-0.000069,0.000156,0.006226,31.15,0.234,157.3,1.078,25.36,28.62,12.87,31.15,0,124.13182,9.46194,-1
0,2011,208,21,-0.475902,-1.67620,0,0.000157,0.006267,31.16,0.727,155.6,1.078,25.36,28.62,12.87,31.16,0,124.09826,9.74411,-1
0,2011,208,22,-0.420725,-1.76442,0,0.000158,0.006308,31.17,0.289,156.4,0.784,25.36,28.62,12.87,31.17,0,124.06372,10.02599,-1
0,2011,208,23,-0.444865,-1.76906,-0.000069,0.000158,0.006321,31.17,0.973,154.7,1.47,25.36,28.62,12.87,31.17,0,124.02820,10.30758,-1
0,2011,208,24,-0.493145,-1.87818,-0.000069,0.000155,0.006213,31.14,0.15,158.9,0.588,25.36,28.62,12.87,31.14,0,123.99170,10.58886,-1
0,2011,208,25,-0.479351,-1.88515,-0.000139,0.000155,0.006213,31.11,0.098,161.7,0.098,25.36,28.62,12.87,31.11,0,123.95423,10.86984,-1
0,2011,208,26,-0.596603,-1.94087,-0.000069,0.000156,0.006240,31.07,0.098,161.6,0.098,25.36,28.62,12.87,31.07,0,123.91579,11.15050,-1
0,2011,208,27,-0.620743,-1.93854,0,0.000160,0.006403,31.04,0.098,161.6,0.098,25.36,28.62,12.87,31.04,0,123.87638,11.43084,-1
0,2011,208,28,-0.620742,-1.99658,-0.000069,0.000159,0.006362,31.01,0.188,160.9,0.784,25.36,28.62,12.87,31.01,0,123.83599,11.71085,-1
0,2011,208,29,-0.579356,-2.07318,-0.000069,0.000159,0.006362,31.02,0.784,155.1,1.176,25.35,28.62,12.87,31.02,0,123.79465,11.99052,-1
0,2011,208,30,-0.417274,-2.14283,0,0.000159,0.006362,31.02,1.003,154,1.176,25.35,28.62,12.87,31.02,0,123.75233,12.26985,-1
0,2011,208,31,-0.413826,-2.01515,0,0.000159,0.006376,31.04,1.171,156.1,1.47,25.35,28.62,12.76,31.04,0,123.70906,12.54882,-1
0,2011,208,32,-0.303473,-2.03604,-0.000069,0.000158,0.006321,31.04,1.21,154.2,1.862,25.35,28.62,12.87,31.04,0,123.66482,12.82743,-1
0,2011,208,33,-0.203465,-2.02444,-0.000139,0.000158,0.006321,31.02,1.477,158.1,1.862,25.35,28.62,12.86,31.02,0,123.61963,13.10568,-1
0,2011,208,34,-0.068971,-2.01979,-0.000069,0.000159,0.006362,31.01,1.344,156.4,1.568,25.35,28.62,12.86,31.01,0,123.57348,13.38355,-1
0,2011,208,35,-0.220708,-1.95015,0,0.000159,0.006376,31,0.565,160.1,1.568,25.35,28.62,12.86,31,0,123.52638,13.66104,-1
0,2011,208,36,-0.268988,-1.81317,-0.000069,0.000159,0.006376,30.97,0.833,156.8,1.47,25.35,28.62,12.86,30.97,0,123.47832,13.93815,-1
0,2011,208,37,-0.351754,-1.81782,0,0.000160,0.006416,30.92,0.307,155.2,0.882,25.35,28.62,12.86,30.92,0,123.42932,14.21486,-1
0,2011,208,38,-0.413828,-1.84800,0,0.000161,0.006443,30.88,0.348,152.7,0.882,25.35,28.62,12.86,30.88,0,123.37938,14.49117,-1
0,2011,208,39,-0.368997,-1.80621,0,0.000160,0.006389,30.86,0.776,160.9,1.372,25.35,28.62,12.86,30.86,0,123.32849,14.76708,-1
0,2011,208,40,-0.400034,-1.80853,0,0.000160,0.006389,30.85,0.48,161.7,0.784,25.34,28.62,12.86,30.85,0,123.27666,15.04257,-1
0,2011,208,41,-0.406931,-1.75514,0,0.000160,0.006416,30.83,0.327,161,0.686,25.34,28.61,12.87,30.83,0,123.22389,15.31764,-1
