0,2009,161,0,-1.27320,-3.90237,0,0.000148,0.005930,24.27,2.097,72.93,2.548,24.54,23.98,13.05,24.27,0,120.71802,5.42052,-1
0,2009,161,1,-1.24560,-3.90238,0,0.000150,0.005984,24.31,2.029,71.89,2.842,24.53,23.99,13.05,24.31,0,120.69842,5.68710,-1
0,2009,161,2,-0.904011,-3.90472,0,0.000150,0.006011,24.29,1.823,70.54,2.646,24.53,23.99,13.05,24.29,0,120.67787,5.95353,-1
0,2009,161,3,-0.855710,-3.97443,0,0.000150,0.005998,24.26,1.759,73.97,2.058,24.53,24,13.05,24.26,0,120.65640,6.21981,-1
0,2009,161,4,-1.10415,-3.90709,0,0.000152,0.006093,24.24,1.588,79.54,1.96,24.53,24,13.05,24.24,0,120.63398,6.48591,-1
0,2009,161,5,-1.1076,-4.13706,0,0.000153,0.006106,24.24,1.628,81.5,1.96,24.53,24,13.05,24.24,0,120.61064,6.75185,-1
0,2009,161,6,-1.15936,-4.17886,0,0.000150,0.005998,24.19,1.72,79.88,2.058,24.53,24.01,13.05,24.19,0,120.58637,7.01761,-1
0,2009,161,7,-1.08345,-4.18120,0,0.000147,0.005862,24.23,1.713,78.69,1.96,24.53,24.01,13.05,24.23,0,120.56116,7.28318,-1
0,2009,161,8,-1.05930,-4.27413,0,0.000150,0.006011,24.23,2.074,77.34,2.646,24.53,24.02,13.05,24.23,0,120.53503,7.54856,-1
0,2009,161,9,-0.835010,-4.26248,0,0.000152,0.006079,24.25,2.264,76.44,2.94,24.53,24.03,13.05,24.25,0,120.50797,7.81375,-1
0,2009,161,10,-0.921269,-4.10219,0,0.000146,0.005849,24.19,2.045,77.19,3.038,24.53,24.03,13.06,24.19,0,120.47998,8.07873,-1
0,2009,161,11,-0.959223,-3.96282,0,0.000149,0.005944,24.17,2.205,76.73,2.646,24.53,24.03,13.06,24.17,0,120.45107,8.34350,-1
0,2009,161,12,-0.803951,-4.06733,0,0.000147,0.005889,24.23,2.306,74.77,2.842,24.53,24.04,13.06,24.23,0,120.42124,8.60805,-1
0,2009,161,13,-0.828099,-3.90704,0,0.000144,0.005767,24.23,2.135,76.31,2.646,24.53,24.04,13.06,24.23,0,120.39048,8.87237,-1
0,2009,161,14,-0.828095,-3.80016,0,0.000150,0.005998,24.16,2.097,79.82,3.038,24.53,24.05,13.06,24.16,0,120.35881,9.13647,-1
0,2009,161,15,-0.586567,-3.90236,-0.000069,0.000147,0.005889,24.25,2.143,79.78,2.842,24.53,24.05,13.06,24.25,0,120.32621,9.40033,-1
0,2009,161,16,-0.420949,-3.73280,0,0.000148,0.005930,24.23,1.852,77.81,2.254,24.53,24.05,13.05,24.23,0,120.29269,9.66394,-1
0,2009,161,17,-0.617619,-3.73744,0,0.000148,0.005930,24.19,2.154,77.43,2.94,24.53,24.05,13.06,24.19,0,120.25826,9.92731,-1
0,2009,161,18,-0.734931,-3.80943,0,0.000145,0.005781,24.16,2.672,77.65,3.43,24.53,24.06,13.06,24.16,0,120.22292,10.19041,-1
0,2009,161,19,-0.407143,-3.82568,0,0.000149,0.005957,24.14,2.215,74.34,2.94,24.54,24.06,13.06,24.14,0,120.18666,10.45326,-1
0,2009,161,20,-0.645218,-3.47958,-0.000069,0.000149,0.005943,23.98,2.303,71.81,3.038,24.53,24.06,13.06,23.98,0,120.14950,10.71584,-1
0,2009,161,21,-0.828090,-3.43081,0,0.000149,0.005943,23.97,2.161,72.94,2.646,24.53,24.07,13.06,23.97,0,120.11142,10.97814,-1
0,2009,161,22,-0.938504,-3.44708,0,0.000149,0.005957,23.91,2.202,70.83,2.842,24.53,24.07,13.06,23.91,0,120.07243,11.24017,-1
0,2009,161,23,-0.838445,-3.65614,0,0.000149,0.005943,23.98,2.22,70.31,2.94,24.53,24.08,13.06,23.98,0,120.03254,11.50190,-1
0,2009,161,24,-0.828090,-3.70722,0,0.000146,0.005835,23.92,1.973,71.27,2.156,24.53,24.08,13.06,23.92,0,119.99174,11.76335,-1
0,2009,161,25,-0.831540,-3.62360,-0.000139,0.000146,0.005821,24,2.016,71.89,2.254,24.53,24.08,13.05,24,0,119.95005,12.02449,-1
0,2009,161,26,-1.10412,-3.62361,0,0.000146,0.005821,23.95,1.725,73.64,1.862,24.52,24.09,13.05,23.95,0,119.90745,12.28533,-1
0,2009,161,27,-1.30769,-3.82104,0,0.000147,0.005876,23.91,1.888,78.32,2.058,24.52,24.09,13.05,23.91,0,119.86396,12.54586,-1
0,2009,161,28,-1.56301,-3.90233,0,0.000146,0.005821,23.91,1.937,75.88,2.254,24.52,24.1,13.06,23.91,0,119.81956,12.80608,-1
0,2009,161,29,-1.50091,-4.03010,0,0.000146,0.005821,23.93,2.102,74.19,2.45,24.52,24.1,13.06,23.93,0,119.77428,13.06597,-1
0,2009,161,30,-1.26974,-4.10675,0,0.000142,0.005699,23.89,2.3,74.88,2.548,24.52,24.1,12.96,23.89,0,119.72810,13.32554,-1
0,2009,161,31,-1.24213,-4.08815,0,0.000146,0.005835,23.89,2.149,73.76,2.548,24.52,24.1,13.06,23.89,0,119.68103,13.58477,-1
0,2009,161,32,-1.25938,-3.90232,0,0.000144,0.005767,23.86,2.091,74.13,2.646,24.51,24.09,13.05,23.86,0,119.63307,13.84367,-1
0,2009,161,33,-1.46640,-3.90231,0,0.000143,0.005740,23.83,1.976,77.36,2.352,24.51,24.09,13.05,23.83,0,119.58423,14.10222,-1
