0,2017,242,0,-1.25195,-3.65225,0,0,0.007,33.71,1.232,27.72,1.568,25.45,27.69,13.2,33.71,0,134.825,6.64825,-7999
0,2017,242,1,-1.25195,-3.65225,0,0,0.007,33.68,1.184,30.61,2.058,25.45,27.69,13.2,33.68,0,134.802,6.99517,-7999
0,2017,242,2,-1.25195,-3.65225,0,0,0.007,33.58,1.156,30,1.568,25.45,27.7,13.2,33.58,0,134.777,7.34124,-7999
0,2017,242,3,-1.25195,-3.65225,0,0,0.007,33.45,1.158,29.47,1.764,25.45,27.72,13.2,33.45,0,134.751,7.68713,-7999
0,2017,242,4,-1.27282,-3.65225,0,0,0.007,33.37,1.499,30.73,2.156,25.45,27.72,13.2,33.37,0,134.723,8.03322,-7999
0,2017,242,5,-1.30760,-3.65225,0,0,0.007,33.32,1.132,26.86,1.47,25.45,27.72,13.2,33.32,0,134.694,8.37839,-7999
0,2017,242,6,-1.25195,-3.67098,0,0,0.007,33.31,1.467,30.49,2.156,25.45,27.72,13.2,33.31,0,134.664,8.72308,-7999
0,2017,242,7,-1.25195,-3.83486,0,0,0.007,33.37,1.405,28.59,1.764,25.45,27.7,13.2,33.37,0,134.634,9.06852,-7999
0,2017,242,8,-1.25195,-3.88169,0,0,0.007,33.45,1.45,28.38,1.862,25.45,27.69,13.2,33.45,0,134.602,9.41244,-7999
0,2017,242,9,-1.25195,-4.12986,0,0,0.007,33.47,1.628,30.02,2.058,25.45,27.69,13.2,33.47,0,134.568,9.75583,-7999
0,2017,242,10,-1.25196,-3.95663,0,0,0.007,33.47,1.635,29.14,2.058,25.45,27.69,13.2,33.47,0,134.533,10.0989,-7999
0,2017,242,11,-1.25197,-3.79276,0,0,0.007,33.43,1.334,28.86,1.568,25.45,27.69,13.2,33.43,0,134.497,10.4418,-7999
0,2017,242,12,-1.25197,-3.76467,0,0,0.007,33.33,1.496,26.75,1.666,25.45,27.69,13.2,33.33,0,134.46,10.7843,-7999
0,2017,242,13,-1.25197,-3.6523,0,0,0.007,33.26,1.54,26.73,1.96,25.44,27.69,13.2,33.26,0,134.423,11.1264,-7999
0,2017,242,14,-1.25197,-3.65230,0,0,0.007,33.22,1.589,26.22,1.862,25.44,27.69,13.2,33.22,0,134.383,11.4678,-7999
0,2017,242,15,-1.25197,-3.65230,0,0,0.007,33.21,1.63,24.57,2.156,25.44,27.69,13.2,33.21,0,134.343,11.8084,-7999
0,2017,242,16,-1.25197,-3.65699,0,0,0.007,33.17,1.166,23.41,1.764,25.44,27.69,13.2,33.17,0,134.301,12.1486,-7999
0,2017,242,17,-1.25197,-3.98943,0,0,0.007,33.16,1.214,26.9,1.764,25.44,27.69,13.2,33.16,0,134.258,12.4884,-7999
0,2017,242,18,-1.25197,-4.21419,0,0,0.007,33.21,1.764,29.34,2.744,25.44,27.71,13.2,33.21,0,134.215,12.8285,-7999
0,2017,242,19,-1.25197,-4.21419,0,0,0.007,33.17,1.978,28.37,2.646,25.44,27.72,13.2,33.17,0,134.169,13.1676,-7999
0,2017,242,20,-1.25197,-4.21418,0,0,0.007,33.22,2.024,29.46,2.45,25.44,27.69,13.2,33.22,0,134.123,13.5056,-7999
0,2017,242,21,-1.25197,-4.20950,0,0,0.007,33.17,1.553,29.47,1.862,25.44,27.69,13.2,33.17,0,134.075,13.8431,-7999
0,2017,242,22,-1.25892,-3.72252,0,0,0.007,33.11,1.359,30.01,1.666,25.43,27.69,13.2,33.11,0,134.026,14.1797,-7999
0,2017,242,23,-1.47454,-4.18140,0,0,0.007,33.01,1.16,34.09,1.47,25.43,27.69,13.2,33.01,0,133.976,14.516,-7999
0,2017,242,24,-1.40498,-4.21417,0,0,0.007,32.94,1.032,30.72,1.274,25.42,27.69,13.2,32.94,0,133.926,14.8520,-7999
0,2017,242,25,-1.38412,-4.21417,0,0,0.007,32.94,1.205,34.45,1.47,25.42,27.69,13.2,32.94,0,133.874,15.1870,-7999
0,2017,242,26,-1.25892,-4.21416,0,0,0.007,32.94,1.062,28.93,1.47,25.42,27.69,13.2,32.94,0,133.820,15.5213,-7999
0,2017,242,27,-1.27978,-4.17202,0,0,0.007,32.93,0.915,26.04,1.274,25.42,27.69,13.2,32.93,0,133.765,15.8556,-7999
0,2017,242,28,-1.29369,-4.19075,0,0,0.007,32.93,0.784,24,1.176,25.42,27.68,13.2,32.93,0,133.709,16.1886,-7999
0,2017,242,29,-1.61364,-4.19543,0,0,0.007,32.94,0.639,23.52,0.882,25.42,27.68,13.2,32.94,0,133.653,16.5209,-7999
0,2017,242,30,-1.48149,-4.21415,0,0,0.007,32.94,0.717,24.29,0.882,25.42,27.69,13.2,32.94,0,133.596,16.8535,-7999
0,2017,242,31,-1.35629,-4.21415,0,0,0.007,32.93,0.694,24.85,0.882,25.42,27.69,13.2,32.93,0,133.536,17.1846,-7999
0,2017,242,32,-1.29369,-4.21415,0,0,0.007,32.95,0.851,27.96,1.078,25.42,27.69,13.2,32.95,0,133.476,17.5148,-7999
0,2017,242,33,-1.25196,-4.21415,0,0,0.007,33.01,0.889,27.69,1.078,25.42,27.69,13.2,33.01,0,133.415,17.8442,-7999
0,2017,242,34,-1.25196,-4.21415,0,0,0.007,33.03,1.168,29.04,1.274,25.42,27.69,13.2,33.03,0,133.352,18.1735,-7999
0,2017,242,35,-1.25196,-3.87233,0,0,0.007,33.03,1.081,28.98,1.274,25.42,27.69,13.2,33.03,0,133.290,18.5028,-7999
0,2017,242,36,-1.25196,-3.65226,0,0,0.007,33.03,1.223,31.64,1.568,25.42,27.7,13.2,33.03,0,133.225,18.8300,-7999
0,2017,242,37,-1.25196,-3.65226,0,0,0.007,33.05,1.014,35.31,1.176,25.42,27.72,13.2,33.05,0,133.159,19.1566,-7999
0,2017,242,38,-1.25196,-3.65694,0,0,0.007,33.05,1.194,34.84,1.372,25.42,27.69,13.2,33.05,0,133.093,19.4824,-7999
0,2017,242,39,-1.25196,-3.65226,0,0,0.007,33.1,1.091,34.43,1.372,25.42,27.69,13.2,33.1,0,133.025,19.8073,-7999
0,2017,242,40,-1.25196,-3.76463,0,0,0.007,33.1,0.908,31.39,1.078,25.42,27.67,13.2,33.1,0,132.956,20.1314,-7999
0,2017,242,41,-1.27978,-3.66630,0,0,0.007,33.07,0.715,29.89,0.882,25.42,27.66,13.2,33.07,0,132.887,20.4555,-7999
0,2017,242,42,-1.64841,-3.95193,0,0,0.007,33.02,0.593,31.84,0.784,25.42,27.66,13.2,33.02,0,132.815,20.7788,-7999
0,2017,242,43,-1.66232,-4.21414,0,0,0.007,32.9,0.591,46.69,0.98,25.42,27.66,13.2,32.9,0,132.743,21.1005,-7999
0,2017,242,44,-1.43279,-4.21414,0,0,0.007,32.77,0.712,50.83,0.98,25.42,27.66,13.2,32.77,0,132.67,21.4214,-7999
0,2017,242,45,-1.27978,-4.21414,0,0,0.007,32.66,0.467,50.35,0.686,25.42,27.66,13.2,32.66,0,132.596,21.7416,-7999
0,2017,242,46,-1.25196,-4.21414,0,0,0.007,32.58,0.173,49.98,0.392,25.42,27.66,13.2,32.58,0,132.522,22.0621,-7999
