0,2011,83,0,-1.00760,-0.817704,-0.020895,0.000049,0.001941,10.41,7.396,67.52,11.37,24.78,23.34,12.94,7.396,0,142.48830,5.44673,-1
0,2011,83,1,-1.23188,-0.813055,-0.011037,0.000093,0.003732,10.39,6.868,68.48,9.02,24.93,23.34,12.94,7.514,0,142.46812,5.85582,-1
0,2011,83,2,-1.24223,-0.617920,-0.011870,0.000096,0.003827,10.35,6.543,70.39,11.47,24.87,23.33,12.94,7.556,0,142.44651,6.26452,-1
0,2011,83,3,-1.24223,-0.836281,-0.021728,0.000043,0.001723,10.33,8.02,71.63,11.86,24.77,23.32,12.94,7.133,0,142.42346,6.67280,-1
0,2011,83,4,-1.23879,-0.833962,-0.012079,0.000086,0.003447,10.3,7.562,70.39,10.98,24.91,23.31,12.94,7.210,0,142.39899,7.08063,-1
0,2011,83,5,-1.24569,-0.836283,-0.010482,0.000097,0.003868,10.28,9.1,71.35,12.84,24.9,23.3,12.94,6.813,0,142.37309,7.48800,-1
0,2011,83,6,-1.24223,-0.836281,-0.019923,0.000052,0.002090,10.33,9.33,68.9,12.45,24.77,23.29,12.94,6.829,0,142.34576,7.89487,-1
0,2011,83,7,-1.23188,-0.836284,-0.014925,0.000076,0.003040,10.32,9.42,70.31,12.25,24.87,23.28,12.94,6.796,0,142.31701,8.30122,-1
0,2011,83,8,-1.24224,-0.836285,-0.010829,0.000097,0.003868,10.27,8.51,72.97,11.17,24.92,23.27,12.94,6.936,0,142.28685,8.70703,-1
0,2011,83,9,-1.23878,-0.836281,-0.017285,0.000070,0.002782,10.24,6.141,68.93,8.53,24.79,23.26,12.94,7.537,0,142.25527,9.11227,-1
0,2011,83,10,-1.25949,-0.831636,-0.017979,0.000060,0.002402,10.19,6.007,70.4,8.92,24.83,23.25,12.94,7.515,0,142.22228,9.51691,-1
0,2011,83,11,-1.24914,-0.836285,-0.010899,0.000096,0.003827,10.15,7.458,70.04,10,24.93,23.24,12.94,7.043,0,142.18789,9.92093,-1
0,2011,83,12,-1.24224,-0.882748,-0.014786,0.000081,0.003230,10.15,6.759,71.24,10.58,24.82,23.23,12.94,7.237,0,142.15209,10.32431,-1
0,2011,83,13,-1.24224,-1.09647,-0.020756,0.000048,0.001927,10.17,8.7,71.44,12.54,24.79,23.22,12.94,6.760,0,142.11490,10.72702,-1
0,2011,83,14,-1.23880,-1.11970,-0.010413,0.000095,0.003786,10.13,8.35,71.75,14.5,24.93,23.21,12.94,6.791,0,142.07631,11.12904,-1
0,2011,83,15,-1.24570,-1.29625,-0.012773,0.000092,0.003664,10.14,7.776,70.89,11.76,24.85,23.2,12.94,6.947,0,142.03633,11.53035,-1
