0,2012,37,0,-0.828366,-2.80458,-0.018329,0.000053,0.002131,8.22,1.999,67.77,2.744,24.82,21.3,12.96,7.147,0,159.66272,3.93093,-1
0,2012,37,1,-0.828368,-2.76973,-0.012011,0.000086,0.003434,8.07,1.9,71.06,2.45,24.89,21.28,12.96,7.062,0,159.64744,4.62151,-1
0,2012,37,2,-1.0113,-2.75580,-0.020898,0.000040,0.001602,7.962,1.625,71.27,2.058,24.74,21.28,12.96,7.212,0,159.62973,5.31107,-1
0,2012,37,3,-1.24255,-2.78368,-0.015205,0.000067,0.002687,7.893,1.535,72.62,2.058,24.86,21.27,12.96,7.232,0,159.60961,5.99948,-1
0,2012,37,4,-1.24256,-2.83946,-0.012775,0.000084,0.003380,7.876,1.901,74.51,2.352,24.85,21.26,12.96,6.836,0,159.58707,6.68658,-1
0,2012,37,5,-1.03546,-3.03463,-0.023745,0.000030,0.001181,7.929,1.628,76.41,1.96,24.73,21.25,12.96,7.171,0,159.56213,7.37223,-1
0,2012,37,6,-0.866333,-3.06947,-0.012844,0.000074,0.002959,7.919,1.351,77.81,1.568,24.89,21.24,12.96,7.479,0,159.53479,8.05630,-1
0,2012,37,7,-0.828368,-3.21587,-0.015899,0.000068,0.002715,7.919,1.294,79.21,1.666,24.81,21.23,12.96,7.919,0,159.50507,8.73864,-1
0,2012,37,8,-0.994043,-3.22284,-0.021662,0.000033,0.001317,7.892,0.818,74.42,1.274,24.76,21.22,12.96,7.892,0,159.47297,9.41912,-1
0,2012,37,9,-1.38752,-3.06020,-0.011387,0.000085,0.003407,7.789,0.776,72.89,1.078,24.9,21.21,12.97,7.789,0,159.43851,10.09761,-1
0,2012,37,10,-1.65674,-3.06716,-0.018469,0.000059,0.002375,7.748,0.815,72.38,1.078,24.77,21.2,12.97,7.748,0,159.40169,10.77396,-1
0,2012,37,11,-1.56009,-3.16242,-0.019579,0.000052,0.002077,7.76,0.975,74.74,1.176,24.8,21.19,12.97,7.76,0,159.36254,11.44807,-1
0,2012,37,12,-1.24255,-3.34599,-0.011317,0.000086,0.003420,7.764,1.049,77.53,1.274,24.89,21.18,12.97,7.764,0,159.32106,12.11980,-1
0,2012,37,13,-1.24601,-3.37388,-0.022079,0.000041,0.001629,7.748,1.05,78.55,1.274,24.74,21.17,12.97,7.748,0,159.27727,12.78903,-1
0,2012,37,14,-1.24601,-3.37620,-0.016941,0.000061,0.002443,7.726,0.858,77.67,1.078,24.84,21.16,12.97,7.726,0,159.23118,13.45563,-1
0,2012,37,15,-1.58426,-3.34600,-0.011664,0.000084,0.003380,7.723,0.843,77.56,0.98,24.86,21.15,12.97,7.723,0,159.18281,14.11951,-1
0,2012,37,16,-1.65674,-3.34601,-0.024370,0.000026,0.001059,7.713,0.835,78.94,1.078,24.73,21.14,12.97,7.713,0,159.13218,14.78054,-1
0,2012,37,17,-1.65675,-3.34601,-0.013955,0.000074,0.002973,7.699,0.58,78.79,0.784,24.88,21.13,12.97,7.699,0,159.07929,15.43862,-1
0,2012,37,18,-1.67746,-3.34602,-0.015691,0.000074,0.002945,7.66,0.402,78.74,0.784,24.82,21.12,12.97,7.66,0,159.02418,16.09364,-1
0,2012,37,19,-1.80173,-3.48314,-0.022981,0.000034,0.001357,7.706,0.936,79.56,1.078,24.75,21.11,12.97,7.706,0,158.96685,16.74550,-1
0,2012,37,20,-1.51870,-3.79451,-0.011872,0.000078,0.003135,7.861,0.797,80.4,1.078,24.9,21.1,12.97,7.861,0,158.90732,17.39411,-1
0,2012,37,21,-1.28744,-3.79683,-0.018538,0.000052,0.002090,7.908,0.844,80.5,1.078,24.77,21.09,12.97,7.908,0,158.84562,18.03937,-1
0,2012,37,22,-1.55321,-3.78056,-0.019926,0.000047,0.001873,7.959,1.168,80.6,1.372,24.79,21.08,12.97,7.959,0,158.78176,18.68119,-1
0,2012,37,23,-1.01822,-3.85957,-0.011872,0.000085,0.003407,8.08,1.199,79.93,1.47,24.89,21.07,12.97,8.08,0,158.71577,19.31949,-1
0,2012,37,24,-1.14593,-3.59699,-0.021523,0.000041,0.001642,8.02,1.284,79.27,1.47,24.74,21.06,12.97,8.02,0,158.64765,19.95418,-1
0,2012,37,25,-1.23222,-3.52264,-0.017080,0.000059,0.002375,8.15,1.563,81.1,1.666,24.84,21.05,12.97,7.495,0,158.57744,20.58520,-1
0,2012,37,26,-0.904315,-3.60861,-0.012150,0.000087,0.003475,8.34,1.511,81.2,1.666,24.86,21.05,12.97,7.769,0,158.50515,21.21245,-1
0,2012,37,27,-0.828386,-3.41345,-0.024579,0.000026,0.001032,8.37,1.305,81.1,1.47,24.73,21.04,12.97,8.37,0,158.43080,21.83588,-1
0,2012,37,28,-0.707581,-3.49711,-0.013747,0.000071,0.002823,8.36,1.116,81.3,1.274,24.88,21.04,12.97,8.36,0,158.35442,22.45542,-1
0,2012,37,29,-0.659262,-3.30426,-0.015622,0.000072,0.002878,8.3,0.861,81.2,1.078,24.82,21.03,12.97,8.3,0,158.27603,23.07100,-1
0,2012,37,30,-0.828398,-3.06727,-0.022427,0.000034,0.001344,8.2,0.278,81.3,0.49,24.75,21.03,12.97,8.2,0,158.19565,23.68257,-1
0,2012,37,31,-0.838758,-3.06264,-0.012289,0.000082,0.003298,8.13,0.1,81.3,0.196,24.9,21.02,12.95,8.13,0,158.11330,24.29007,-1
0,2012,37,32,-0.966466,-3.04171,-0.019441,0.000054,0.002145,8.08,0.098,81.4,0.098,24.77,21.02,12.86,8.08,0,158.02900,24.89346,-1
0,2012,37,33,-1.24260,-2.87208,-0.019858,0.000044,0.001765,8.02,0.132,81.6,0.294,24.79,21.02,12.97,8.02,0,157.94278,25.49268,-1
0,2012,37,34,-1.57740,-3.02775,-0.011873,0.000083,0.003312,8.02,0.136,81.8,0.294,24.89,21.01,12.96,8.02,0,157.85466,26.08769,-1
0,2012,37,35,-1.65679,-3.26942,-0.021732,0.000038,0.001534,8.01,0.26,83,0.392,24.74,21.01,12.96,8.01,0,157.76466,26.67845,-1
0,2012,37,36,-1.28747,-3.34611,-0.016733,0.000060,0.002403,7.991,0.225,83,0.49,24.84,21,12.96,7.991,0,157.67281,27.26493,-1
0,2012,37,37,-1.24260,-3.24155,-0.011873,0.000083,0.003339,7.954,0.098,82.7,0.098,24.86,21,12.96,7.954,0,157.57913,27.84709,-1
0,2012,37,38,-1.24605,-3.22297,-0.024440,0.000025,0.001018,7.889,0.129,82.6,0.294,24.73,20.99,12.96,7.889,0,157.48364,28.42490,-1
0,2012,37,39,-1.24606,-3.43443,-0.014581,0.000072,0.002891,7.848,0.214,82.6,0.588,24.88,20.99,12.96,7.848,0,157.38636,28.99835,-1
0,2012,37,40,-1.24261,-3.54598,-0.015275,0.000073,0.002918,7.874,0.554,82.7,0.98,24.82,20.99,12.96,7.874,0,157.28733,29.56739,-1
0,2012,37,41,-1.03551,-3.72723,-0.023261,0.000033,0.001303,7.999,1.189,85.7,1.568,24.75,20.98,12.97,7.999,0,157.18655,30.13202,-1
0,2012,37,42,-0.642020,-3.89457,-0.012915,0.000081,0.003231,8.16,1.55,93.1,1.666,24.9,20.98,12.97,7.520,0,157.08406,30.69222,-1
0,2012,37,43,-0.182942,-3.90387,-0.018470,0.000057,0.002294,8.16,1.697,94.2,1.862,24.77,20.97,12.97,7.364,0,156.97988,31.24797,-1
0,2012,37,44,-0.303752,-3.87831,-0.019442,0.000043,0.001737,8.15,1.656,92.5,1.862,24.79,20.96,12.97,7.395,0,156.87403,31.79927,-1
0,2012,37,45,-0.597149,-3.63432,-0.012290,0.000087,0.003475,8.04,1.563,83,1.764,24.89,20.96,12.97,7.369,0,156.76653,32.34610,-1
0,2012,37,46,-0.828415,-3.30202,-0.022358,0.000042,0.001697,7.957,1.197,81.1,1.47,24.74,20.95,12.97,7.957,0,156.65742,32.88846,-1
0,2012,37,47,-0.987194,-3.05338,-0.017081,0.000060,0.002403,7.933,1.245,80.6,1.568,24.84,20.94,12.97,7.933,0,156.54670,33.42635,-1
0,2012,37,48,-1.24262,-2.99064,-0.012221,0.000083,0.003339,7.88,1.179,78.22,1.372,24.87,20.94,12.97,7.88,0,156.43441,33.95976,-1
0,2012,37,49,-1.24262,-3.04641,-0.025066,0.000027,0.001099,7.822,1.07,78.22,1.176,24.73,20.93,12.97,7.822,0,156.32056,34.48871,-1
0,2012,37,50,-1.24262,-3.06500,-0.013887,0.000073,0.002918,7.77,1.022,78.27,1.274,24.88,20.92,12.97,7.77,0,156.20519,35.01318,-1
0,2012,37,51,-1.24262,-3.06733,-0.014928,0.000071,0.002837,7.717,0.637,78.79,1.078,24.82,20.92,12.97,7.717,0,156.08830,35.53320,-1
0,2012,37,52,-1.24607,-3.06500,-0.022983,0.000034,0.001357,7.651,0.836,78.15,1.078,24.75,20.91,12.97,7.651,0,155.96993,36.04877,-1
0,2012,37,53,-1.24607,-3.17190,-0.012220,0.000084,0.003366,7.643,0.884,78.11,1.078,24.9,20.9,12.97,7.643,0,155.85010,36.55989,-1
