0,2012,5,0,-0.414163,-1.71938,-0.022564,0.000036,0.001439,10.7,0.111,58.77,0.196,24.75,21.83,12.95,10.7,0,166.23298,14.28818,-1
0,2012,5,1,-0.272659,-1.89598,-0.012289,0.000082,0.003285,10.63,0.248,51.97,0.588,24.9,21.81,12.95,10.63,0,166.18143,15.23104,-1
0,2012,5,2,0,-2.16551,-0.011039,0.000091,0.003624,10.56,0.586,44.21,0.784,24.87,21.8,12.95,10.56,0,166.12669,16.16718,-1
0,2012,5,3,0.082834,-2.07490,-0.023119,0.000036,0.001439,10.46,0.472,43.5,0.588,24.75,21.79,12.95,10.46,0,166.06879,17.09629,-1
0,2012,5,4,0,-1.95177,-0.012775,0.000080,0.003203,10.29,0.428,43.45,0.588,24.9,21.78,12.95,10.29,0,166.00777,18.01807,-1
0,2012,5,5,0,-1.95178,-0.010900,0.000093,0.003705,10.3,0.658,43.35,0.784,24.87,21.76,12.95,10.3,0,165.94368,18.93225,-1
0,2012,5,6,0.062126,-2.12838,-0.022772,0.000037,0.001493,10.33,1.264,33.51,1.47,24.75,21.75,12.95,10.33,0,165.87655,19.83855,-1
0,2012,5,7,0.414172,-2.20271,-0.012636,0.000080,0.003203,10.31,1.488,31.03,1.666,24.9,21.74,12.96,10.041,0,165.80642,20.73674,-1
0,2012,5,8,0.417623,-2.19342,-0.011108,0.000092,0.003665,10.32,1.442,27.8,1.568,24.87,21.73,12.96,10.100,0,165.73335,21.62659,-1
0,2012,5,9,0.459044,-2.15394,-0.023258,0.000034,0.001344,10.42,1.165,25.9,1.568,24.75,21.71,12.96,10.42,0,165.65738,22.50788,-1
0,2012,5,10,0.483204,-2.26778,-0.012914,0.000078,0.003135,10.35,1.018,25.89,1.372,24.9,21.7,12.96,10.35,0,165.57855,23.38044,-1
0,2012,5,11,0.417626,-2.37234,-0.011386,0.000092,0.003665,10.49,1.125,25.82,1.47,24.87,21.69,12.96,10.49,0,165.49691,24.24408,-1
0,2012,5,12,0.445234,-2.37698,-0.023467,0.000035,0.001412,10.52,0.964,25.79,1.078,24.75,21.67,12.96,10.52,0,165.41251,25.09866,-1
0,2012,5,13,0.424526,-2.19109,-0.013052,0.000077,0.003081,10.53,0.662,25.83,0.784,24.9,21.66,12.96,10.53,0,165.32539,25.94403,-1
0,2012,5,14,0.414175,-1.95178,-0.011386,0.000091,0.003651,10.37,0.536,25.94,0.686,24.87,21.65,12.96,10.37,0,165.23561,26.78007,-1
0,2012,5,15,0.417627,-1.87511,-0.023606,0.000036,0.001439,10.31,0.497,25.87,0.686,24.75,21.64,12.96,10.31,0,165.14321,27.60669,-1
0,2012,5,16,0.421080,-1.95180,-0.013122,0.000079,0.003149,10.43,0.402,25.94,0.588,24.9,21.63,12.96,10.43,0,165.04825,28.42379,-1
0,2012,5,17,0.414177,-1.85653,-0.011178,0.000094,0.003746,10.37,0.596,25.98,0.784,24.87,21.62,12.96,10.37,0,164.95076,29.23130,-1
0,2012,5,18,0.283021,-1.81470,-0.022356,0.000036,0.001439,10.41,0.51,25.85,0.686,24.75,21.61,12.96,10.41,0,164.85081,30.02917,-1
0,2012,5,19,0.400370,-1.96805,-0.013053,0.000078,0.003135,10.58,0.575,25.91,0.784,24.89,21.6,12.96,10.58,0,164.74844,30.81734,-1
0,2012,5,20,0.414175,-1.95179,-0.011525,0.000091,0.003638,10.6,0.389,25.85,0.588,24.88,21.58,12.96,10.6,0,164.64369,31.59579,-1
0,2012,5,21,0.673034,-2.21435,-0.022495,0.000037,0.001493,10.63,0.483,25.89,0.784,24.75,21.57,12.96,10.63,0,164.53662,32.36450,-1
