0,2012,316,0,-0.969861,-2.76503,-0.021939,0.000049,0.001968,7.775,0.158,31.59,0.49,24.75,21.98,12.96,7.775,0,159.88976,25.42210,-1
0,2012,316,1,-0.835253,-2.78826,-0.018884,0.000059,0.002362,7.739,0.315,31.32,0.784,24.83,21.98,12.96,7.739,0,159.80217,26.06539,-1
0,2012,316,2,-0.828350,-2.78826,-0.012775,0.000093,0.003705,7.698,0.105,31.99,0.196,24.88,21.97,12.96,7.698,0,159.71254,26.70363,-1
0,2012,316,3,-1.13898,-2.75805,-0.023883,0.000040,0.001588,7.645,0.1,32.07,0.196,24.74,21.97,12.96,7.645,0,159.62091,27.33677,-1
0,2012,316,4,-1.00092,-2.78826,-0.016802,0.000070,0.002782,7.609,0.18,32.19,0.49,24.86,21.96,12.96,7.609,0,159.52731,27.96477,-1
0,2012,316,5,-0.842159,-2.71857,-0.014025,0.000089,0.003556,7.579,0.252,32.32,0.98,24.86,21.96,12.96,7.579,0,159.43175,28.58760,-1
0,2012,316,6,-1.15624,-2.71625,-0.025619,0.000033,0.001303,7.568,0.142,32.39,0.686,24.74,21.96,12.96,7.568,0,159.33427,29.20522,-1
0,2012,316,7,-1.14589,-2.78827,-0.014580,0.000079,0.003176,7.553,0.57,32.13,1.274,24.89,21.96,12.96,7.553,0,159.23490,29.81760,-1
0,2012,316,8,-1.24253,-2.78827,-0.016246,0.000076,0.003054,7.568,0.16,32,0.392,24.83,21.97,12.96,7.568,0,159.13367,30.42473,-1
0,2012,316,9,-1.24943,-2.78827,-0.024786,0.000035,0.001398,7.533,0.165,32.01,0.294,24.75,21.97,12.96,7.533,0,159.03059,31.02658,-1
0,2012,316,10,-1.27704,-2.78362,-0.013122,0.000087,0.003488,7.481,0.098,31.95,0.098,24.9,21.98,12.96,7.481,0,158.92570,31.62313,-1
0,2012,316,11,-1.37713,-2.78827,-0.018329,0.000065,0.002592,7.416,0.098,32.04,0.098,24.79,21.98,12.96,7.416,0,158.81903,32.21439,-1
0,2012,316,12,-1.41511,-2.90678,-0.021870,0.000044,0.001778,7.36,0.098,32.3,0.098,24.78,21.98,12.96,7.36,0,158.71060,32.80033,-1
0,2012,316,13,-1.65672,-3.06712,-0.012844,0.000089,0.003556,7.331,0.098,32.55,0.098,24.9,21.98,12.96,7.331,0,158.60045,33.38095,-1
0,2012,316,14,-1.66362,-3.07410,-0.021453,0.000054,0.002172,7.33,0.103,32.57,0.196,24.76,21.99,12.96,7.33,0,158.48858,33.95626,-1
0,2012,316,15,-1.69468,-3.16006,-0.019787,0.000055,0.002185,7.275,0.098,32.59,0.098,24.81,21.98,12.96,7.275,0,158.37505,34.52626,-1
0,2012,316,16,-1.66017,-3.06712,-0.012358,0.000091,0.003624,7.233,0.098,32.57,0.098,24.89,21.98,12.97,7.233,0,158.25986,35.09095,-1
0,2012,316,17,-1.66016,-3.06711,-0.023814,0.000044,0.001764,7.195,0.098,32.55,0.098,24.74,21.98,12.97,7.195,0,158.14305,35.65035,-1
0,2012,316,18,-1.65671,-3.13216,-0.017496,0.000065,0.002606,7.193,0.098,32.57,0.098,24.85,21.97,12.97,7.193,0,158.02464,36.20447,-1
0,2012,316,19,-1.65671,-3.24369,-0.013955,0.000089,0.003556,7.195,0.1,32.55,0.196,24.86,21.97,12.97,7.195,0,157.90467,36.75332,-1
0,2012,316,20,-1.57732,-3.30642,-0.025341,0.000033,0.001303,7.239,0.158,32.56,0.294,24.73,21.97,12.97,7.239,0,157.78315,37.29691,-1
0,2012,316,21,-1.50829,-3.28086,-0.014858,0.000076,0.003027,7.288,0.322,32.54,0.588,24.88,21.97,12.97,7.288,0,157.66011,37.83529,-1
0,2012,316,22,-1.28740,-3.23209,-0.016246,0.000078,0.003122,7.303,0.76,32.38,0.98,24.83,21.97,12.97,7.303,0,157.53558,38.36845,-1
0,2012,316,23,-1.24254,-3.05551,-0.024300,0.000037,0.001466,7.383,0.898,32.17,1.078,24.74,21.98,12.97,7.383,0,157.40958,38.89644,-1
0,2012,316,24,-1.24944,-2.91610,-0.013469,0.000086,0.003434,7.451,0.769,32.52,0.98,24.9,21.98,12.96,7.451,0,157.28213,39.41927,-1
0,2012,316,25,-1.33919,-2.78134,-0.019718,0.000064,0.002579,7.461,0.397,32.6,0.686,24.79,21.99,12.96,7.461,0,157.15327,39.93698,-1
0,2012,316,26,-1.65673,-2.66284,-0.021731,0.000044,0.001764,7.312,0.101,32.61,0.196,24.77,21.99,12.96,7.312,0,157.02302,40.44960,-1
0,2012,316,27,-1.73957,-2.87662,-0.012983,0.000088,0.003515,7.208,0.105,32.64,0.196,24.9,22,12.96,7.208,0,156.89139,40.95717,-1
0,2012,316,28,-1.86037,-2.93703,-0.021592,0.000053,0.002131,7.096,0.287,32.64,0.49,24.76,22,12.96,7.096,0,156.75842,41.45971,-1
0,2012,316,29,-2.01568,-3.06017,-0.019995,0.000054,0.002144,7.066,0.289,32.66,0.392,24.81,22,12.96,7.066,0,156.62413,41.95726,-1
0,2012,316,30,-2.06055,-3.17169,-0.012914,0.000087,0.003461,7.005,0.271,32.66,0.294,24.88,21.99,12.97,7.005,0,156.48854,42.44987,-1
0,2012,316,31,-1.77407,-3.34828,-0.023675,0.000040,0.001588,7.007,0.116,32.61,0.294,24.73,21.99,12.86,7.007,0,156.35167,42.93757,-1
0,2012,316,32,-1.66018,-3.43194,-0.017079,0.000064,0.002579,6.992,0.152,32.62,0.294,24.84,21.98,12.97,6.992,0,156.21355,43.42040,-1
0,2012,316,33,-1.73266,-3.58065,-0.014719,0.000083,0.003325,7.059,0.123,32.61,0.294,24.86,21.98,12.96,7.059,0,156.07419,43.89841,-1
0,2012,316,34,-1.85346,-3.60620,-0.026036,0.000030,0.001208,7.03,0.098,32.6,0.098,24.73,21.98,12.96,7.03,0,155.93363,44.37163,-1
0,2012,316,35,-1.72229,-3.62477,-0.015968,0.000071,0.002850,6.978,0.101,32.62,0.196,24.88,21.98,12.96,6.978,0,155.79188,44.84011,-1
0,2012,316,36,-1.65671,-3.49697,-0.016871,0.000076,0.003040,7.018,0.256,32.64,0.392,24.82,21.98,12.96,7.018,0,155.64896,45.30390,-1
0,2012,316,37,-1.65671,-3.34593,-0.024508,0.000034,0.001344,7.043,0.227,32.61,0.294,24.74,21.98,12.96,7.043,0,155.50490,45.76304,-1
0,2012,316,38,-1.66706,-3.34593,-0.013608,0.000080,0.003203,7.097,0.198,32.54,0.294,24.89,21.99,12.96,7.097,0,155.35971,46.21757,-1
0,2012,316,39,-1.63254,-3.32734,-0.020204,0.000056,0.002240,7.192,0.366,32.43,0.588,24.78,21.99,12.96,7.192,0,155.21342,46.66755,-1
0,2012,316,40,-1.26670,-3.20885,-0.022425,0.000044,0.001764,7.254,0.572,31.48,0.784,24.78,22,12.96,7.254,0,155.06604,47.11302,-1
0,2012,316,41,-1.40821,-3.16006,-0.013261,0.000088,0.003515,7.338,0.609,30.16,0.882,24.89,22,12.96,7.338,0,154.91760,47.55403,-1
0,2012,316,42,-1.32192,-3.04155,-0.022078,0.000046,0.001859,7.346,0.294,29.39,0.588,24.74,22,12.96,7.346,0,154.76812,47.99063,-1
0,2012,316,43,-1.24253,-2.73947,-0.019509,0.000055,0.002185,7.389,0.137,29.43,0.294,24.82,22,12.96,7.389,0,154.61761,48.42287,-1
0,2012,316,44,-1.23217,-2.66511,-0.013677,0.000088,0.003529,7.348,0.113,29.49,0.294,24.87,22,12.96,7.348,0,154.46609,48.85079,-1
0,2012,316,45,-1.24253,-2.66047,-0.025688,0.000031,0.001249,7.241,0.139,29.47,0.196,24.72,22,12.96,7.241,0,154.31358,49.27444,-1
0,2012,316,46,-1.24253,-2.54662,-0.016524,0.000067,0.002660,7.187,0.193,29.42,0.294,24.85,21.99,12.97,7.187,0,154.16010,49.69388,-1
0,2012,316,47,-1.23218,-2.50946,-0.014927,0.000079,0.003162,7.199,0.186,29.78,0.49,24.84,21.99,12.97,7.199,0,154.00567,50.10915,-1
0,2012,316,48,-0.880132,-2.50947,-0.024925,0.000032,0.001276,7.137,0.142,29.84,0.294,24.73,21.98,12.97,7.137,0,153.85030,50.52030,-1
0,2012,316,49,-0.828363,-2.50948,-0.014788,0.000077,0.003095,7.09,0.407,29.37,0.588,24.88,21.98,12.97,7.09,0,153.69402,50.92739,-1
0,2012,316,50,-0.724815,-2.53967,-0.018329,0.000066,0.002647,7.191,0.493,27.54,0.686,24.8,21.98,12.97,7.191,0,153.53683,51.33046,-1
0,2012,316,51,-0.352052,-2.48855,-0.023606,0.000034,0.001371,7.204,0.296,9.49,0.588,24.75,21.98,12.97,7.204,0,153.37876,51.72956,-1
0,2012,316,52,-0.410727,-1.97271,-0.013608,0.000087,0.003461,7.156,1.024,53.01,2.058,24.89,21.98,12.97,7.156,0,153.21982,52.12474,-1
0,2012,316,53,-0.151865,-1.91229,-0.020898,0.000056,0.002226,7.184,1.806,158.6,2.058,24.76,21.98,12.97,6.127,0,153.06003,52.51605,-1
0,2012,316,54,0.124252,-1.69619,-0.021176,0.000048,0.001927,7.211,1.934,156.9,2.352,24.79,21.99,12.97,6.033,0,152.89940,52.90355,-1
0,2012,316,55,0.414173,-1.58233,-0.013400,0.000088,0.003515,7.151,1.927,157.5,2.254,24.89,21.99,12.97,5.969,0,152.73796,53.28727,-1
0,2012,316,56,0.669580,-1.63810,-0.024161,0.000039,0.001547,7.064,1.98,155.9,2.45,24.73,21.99,12.9,5.818,0,152.57570,53.66727,-1
0,2012,316,57,0.486653,-1.29886,-0.018260,0.000061,0.002457,7.009,1.935,151.8,2.45,24.83,21.99,12.94,5.797,0,152.41266,54.04360,-1
0,2012,316,58,0.528073,-1.74499,-0.013539,0.000090,0.003597,7.073,2.762,154.9,3.332,24.86,21.99,12.96,5.189,0,152.24884,54.41631,-1
0,2012,316,59,0.828353,-1.64973,-0.026036,0.000030,0.001181,7.131,1.085,157.5,2.842,24.72,21.99,12.96,7.131,0,152.08426,54.78543,-1
