0,2017,21,0,-0.834916,-2.52933,-0.011,0,0.004,8.94,3.278,32.85,4.998,24.88,24.89,13.24,7.147,0,163.665,7.00777,-7999
0,2017,21,1,-0.834916,-2.52933,-0.011,0,0.004,8.97,4.631,33.57,7.056,24.83,24.89,13.24,6.612,0,163.638,7.837,-7999
0,2017,21,2,-0.834916,-2.52933,-0.016,0,0.003,9.07,3.891,33.28,6.958,24.73,24.89,13.24,7.01,0,163.609,8.66490,-7999
0,2017,21,3,-0.834916,-2.49186,-0.016,0,0.003,8.93,3.156,33.36,4.312,24.79,24.88,13.24,7.177,0,163.577,9.49010,-7999
0,2017,21,4,-0.834916,-2.46375,-0.01,0,0.004,8.94,3.141,30.68,4.9,24.88,24.87,13.24,7.242,0,163.542,10.3133,-7999
0,2017,21,5,-0.834916,-2.52933,-0.011,0,0.004,8.87,3.508,34.57,4.998,24.83,24.87,13.24,6.933,0,163.505,11.1318,-7999
0,2017,21,6,-0.834916,-2.52933,-0.017,0,0.003,8.87,3.644,33.83,4.802,24.73,24.87,13.24,6.844,0,163.464,11.9467,-7999
0,2017,21,7,-0.834916,-2.52933,-0.016,0,0.003,8.87,3.592,33.05,5.39,24.8,24.86,13.24,6.885,0,163.420,12.7556,-7999
0,2017,21,8,-0.834916,-2.52933,-0.011,0,0.004,8.9,4.07,32.5,5.684,24.88,24.84,13.24,6.678,0,163.375,13.5625,-7999
0,2017,21,9,-0.834916,-2.52933,-0.011,0,0.004,8.98,3.343,34.18,4.9,24.82,24.84,13.24,7.156,0,163.326,14.3654,-7999
0,2017,21,10,-0.834916,-2.52933,-0.018,0,0.003,8.93,3.335,32.42,4.9,24.73,24.84,13.24,7.105,0,163.274,15.1638,-7999
0,2017,21,11,-0.834916,-2.52933,-0.015,0,0.004,8.89,3.75,32.14,5.39,24.81,24.84,13.24,6.833,0,163.22,15.9577,-7999
0,2017,21,12,-0.834916,-2.52933,-0.01,0,0.004,8.93,3.28,34.36,4.704,24.88,24.83,13.24,7.106,0,163.163,16.7481,-7999
0,2017,21,13,-0.834917,-2.52933,-0.01,0,0.004,8.95,3.802,30.92,5.194,24.81,24.82,13.24,6.86,0,163.103,17.5295,-7999
0,2017,21,14,-0.834917,-2.52933,-0.018,0,0.003,8.91,3.502,32.46,4.998,24.73,24.81,13.24,6.975,0,163.041,18.3085,-7999
0,2017,21,15,-0.834917,-2.52933,-0.013,0,0.004,8.86,3.355,33.21,4.508,24.83,24.81,13.24,6.991,0,162.976,19.0823,-7999
0,2017,21,16,-0.834917,-2.52465,-0.01,0,0.004,8.78,3.523,34.13,4.998,24.88,24.81,13.24,6.846,0,162.908,19.8500,-7999
0,2017,21,17,-1.05756,-2.23893,-0.012,0,0.004,8.68,3.257,33.22,4.214,24.79,24.8,13.24,6.841,0,162.839,20.6127,-7999
0,2017,21,18,-1.18280,-2.4216,-0.018,0,0.003,8.68,4.234,32.74,5.488,24.73,24.79,13.24,6.316,0,162.765,21.3683,-7999
0,2017,21,19,-0.911451,-2.52933,-0.013,0,0.004,8.76,4.194,32.48,5.39,24.84,24.78,13.24,6.435,0,162.690,22.1203,-7999
0,2017,21,20,-0.834917,-2.52933,-0.011,0,0.004,8.78,4.101,32.89,5.194,24.87,24.78,13.24,6.494,0,162.613,22.8651,-7999
0,2017,21,21,-0.834917,-2.52933,-0.013,0,0.004,8.75,3.633,34.29,4.998,24.78,24.78,13.24,6.695,0,162.533,23.6039,-7999
0,2017,21,22,-1.16888,-2.52933,-0.018,0,0.003,8.65,3.11,36.15,5.978,24.73,24.77,13.24,6.914,0,162.451,24.3363,-7999
0,2017,21,23,-1.34282,-2.52933,-0.011,0,0.004,8.6,3.507,35.12,4.802,24.85,24.77,13.24,6.611,0,162.367,25.0624,-7999
0,2017,21,24,-1.51676,-2.52933,-0.01,0,0.004,8.52,2.896,30.73,4.312,24.86,24.75,13.24,6.844,0,162.279,25.7798,-7999
0,2017,21,25,-1.43327,-2.52933,-0.014,0,0.004,8.44,3.079,31.9,4.312,24.76,24.75,13.24,6.661,0,162.190,26.4932,-7999
0,2017,21,26,-1.40544,-2.52933,-0.018,0,0.003,8.36,2.979,31.85,4.214,24.74,24.75,13.24,6.607,0,162.099,27.1997,-7999
0,2017,21,27,-1.66983,-2.52933,-0.012,0,0.004,8.32,3.095,33.16,4.41,24.86,24.75,13.24,6.545,0,162.005,27.9014,-7999
0,2017,21,28,-1.40544,-2.52933,-0.01,0,0.004,8.35,3.182,32.82,4.9,24.85,24.73,13.24,6.482,0,161.910,28.5950,-7999
0,2017,21,29,-1.25238,-2.52933,-0.016,0,0.003,8.33,3.391,32.23,4.214,24.74,24.72,13.24,6.319,0,161.812,29.2820,-7999
0,2017,21,30,-1.30108,-2.52933,-0.017,0,0.003,8.35,3.745,32.32,5.488,24.76,24.72,13.24,6.162,0,161.711,29.9606,-7999
0,2017,21,31,-1.25238,-2.52933,-0.01,0,0.004,8.3,3.838,30.47,4.998,24.87,24.72,13.24,6.05,0,161.609,30.6340,-7999
0,2017,21,32,-1.25238,-2.52933,-0.011,0,0.004,8.29,3.378,30.61,6.174,24.83,24.72,13.24,6.382,0,161.505,31.3007,-7999
0,2017,21,33,-1.02277,-2.52933,-0.017,0,0.003,8.4,4.601,32.15,7.644,24.72,24.7,13.24,5.843,0,161.399,31.9607,-7999
0,2017,21,34,-0.834917,-2.54338,-0.015,0,0.003,8.4,4.011,30.59,6.37,24.78,24.69,13.24,6.117,0,161.291,32.6149,-7999
0,2017,21,35,-0.834917,-2.52933,-0.011,0,0.004,8.31,3.936,31.94,6.958,24.88,24.69,13.24,6.044,0,161.181,33.2602,-7999
0,2017,21,36,-0.834917,-2.52933,-0.011,0,0.004,8.38,3.703,29.3,6.37,24.81,24.69,13.24,6.308,0,161.069,33.8997,-7999
0,2017,21,37,-0.834917,-2.51996,-0.018,0,0.003,8.38,3.848,28.27,5.096,24.72,24.69,13.24,6.141,0,160.955,34.5324,-7999
0,2017,21,38,-0.834917,-2.51528,-0.014,0,0.004,8.44,3.9,28.77,6.664,24.81,24.67,13.24,6.246,0,160.840,35.1584,-7999
0,2017,21,39,-0.834917,-2.52933,-0.011,0,0.004,8.51,3.597,28.81,5.488,24.88,24.66,13.24,6.434,0,160.723,35.7776,-7999
0,2017,21,40,-0.814044,-2.52933,-0.013,0,0.004,8.6,5.419,26.19,7.35,24.79,24.66,13.24,5.738,0,160.604,36.3901,-7999
0,2017,21,41,-0.431374,-2.52933,-0.018,0,0.003,8.67,4.712,26.43,5.586,24.72,24.66,13.24,6.079,0,160.482,36.9944,-7999
0,2017,21,42,-0.487035,-2.52933,-0.014,0,0.004,8.71,4.519,26.76,6.174,24.83,24.65,13.24,6.247,0,160.360,37.5947,-7999
0,2017,21,43,-0.605315,-2.52933,-0.011,0,0.004,8.69,4.129,26.36,5.782,24.87,24.64,13.24,6.435,0,160.235,38.1871,-7999
0,2017,21,44,-0.417459,-2.52933,-0.014,0,0.004,8.78,4.273,27.95,6.566,24.77,24.63,13.24,6.457,0,160.110,38.7730,-7999
0,2017,21,45,-0.612272,-2.52933,-0.018,0,0.003,8.72,3.252,28.79,4.704,24.74,24.63,13.24,6.884,0,159.982,39.3522,-7999
0,2017,21,46,-0.834917,-2.52933,-0.012,0,0.004,8.66,3.51,30.27,5.488,24.85,24.63,13.24,6.695,0,159.853,39.9224,-7999
0,2017,21,47,-0.834917,-2.52933,-0.011,0,0.004,8.67,3.345,29.02,5.684,24.86,24.63,13.24,6.781,0,159.722,40.4888,-7999
0,2017,21,48,-0.834917,-2.52933,-0.015,0,0.004,8.67,4.144,27.4,6.664,24.75,24.62,13.24,6.366,0,159.590,41.0486,-7999
0,2017,21,49,-0.834917,-2.52933,-0.018,0,0.003,8.67,3.631,29.39,6.076,24.75,24.6,13.24,6.636,0,159.457,41.6032,-7999
0,2017,21,50,-0.779256,-2.52933,-0.012,0,0.004,8.7,4.557,26.95,7.252,24.87,24.6,13.24,6.228,0,159.322,42.1504,-7999
0,2017,21,51,-0.577484,-2.52933,-0.011,0,0.004,8.76,3.793,27.27,5.194,24.85,24.6,13.24,6.646,0,159.186,42.6914,-7999
0,2017,21,52,-0.744468,-2.52933,-0.016,0,0.003,8.78,3.721,28.08,5.488,24.74,24.6,13.24,6.705,0,159.048,43.2235,-7999
0,2017,21,53,-0.834917,-2.52933,-0.017,0,0.003,8.85,4.023,27.37,5.292,24.77,24.6,13.24,6.627,0,158.908,43.7520,-7999
0,2017,21,54,-0.834917,-2.52933,-0.011,0,0.004,8.87,3.423,28.05,4.41,24.87,24.59,13.24,6.959,0,158.768,44.2746,-7999
0,2017,21,55,-0.834917,-2.52933,-0.011,0,0.004,8.86,3.26,27.87,5.194,24.83,24.57,13.24,7.052,0,158.626,44.7911,-7999
0,2017,21,56,-0.834917,-2.52933,-0.017,0,0.003,8.86,3.18,26.75,4.214,24.73,24.57,13.24,7.095,0,158.483,45.3017,-7999
0,2017,21,57,-0.834917,-2.52933,-0.016,0,0.003,8.86,3.092,31.01,4.214,24.79,24.57,13.24,7.137,0,158.339,45.8073,-7999
0,2017,21,58,-0.834917,-2.52933,-0.011,0,0.004,8.86,3.151,29.01,4.214,24.88,24.57,13.24,7.103,0,158.193,46.3046,-7999
0,2017,21,59,-0.834917,-2.52933,-0.011,0,0.004,8.83,2.167,29.16,2.744,24.82,24.56,13.24,7.734,0,158.046,46.7978,-7999
0,2017,21,100,-0.834917,-2.52933,-0.018,0,0.003,8.78,2.033,30.66,3.724,24.72,24.56,13.24,7.875,0,157.898,47.2852,-7999
0,2017,21,101,-1.00886,-2.53870,-0.014,0,0.003,8.77,2.238,34.41,2.842,24.81,24.55,13.24,7.599,0,157.749,47.7671,-7999
0,2017,21,102,-1.25238,-2.52933,-0.01,0,0.004,8.75,2.7,34.13,3.92,24.88,24.54,13.24,7.269,0,157.599,48.2434,-7999
0,2017,21,103,-1.22455,-2.80568,-0.012,0,0.004,8.75,2.947,34.23,3.626,24.8,24.54,13.24,7.094,0,157.447,48.7119,-7999
0,2017,21,104,-0.883620,-3.06799,-0.018,0,0.003,8.84,2.507,31.7,3.528,24.72,24.54,13.24,7.513,0,157.295,49.1782,-7999
0,2017,21,105,-0.987985,-2.81037,-0.013,0,0.004,8.77,2.561,28.79,3.626,24.83,24.53,13.24,7.38,0,157.141,49.6384,-7999
0,2017,21,106,-0.841875,-2.59959,-0.011,0,0.004,8.82,2.311,28.16,2.94,24.87,24.52,13.24,7.614,0,156.987,50.0933,-7999
0,2017,21,107,-0.834917,-2.83847,-0.013,0,0.004,8.93,2.417,31.55,3.43,24.78,24.51,13.24,7.673,0,156.831,50.5431,-7999
0,2017,21,108,-0.834917,-3.02115,-0.018,0,0.003,9,2.52,30.53,3.43,24.73,24.51,13.24,7.69,0,156.674,50.9877,-7999
