0,2010,277,0,-0.206947,-1.55573,0,0.000159,0.006363,23.69,0.098,28.43,0.098,24.53,27.18,12.89,23.69,0,147.50437,14.43945,-1
0,2010,277,1,-0.103474,-1.61610,0,0.000160,0.006403,23.59,0.098,28.45,0.098,24.53,27.18,12.89,23.59,0,147.45345,14.89344,-1
0,2010,277,2,-0.003449,-1.48374,0,0.000159,0.006376,23.5,0.098,28.45,0.098,24.53,27.18,12.89,23.5,0,147.40099,15.34618,-1
0,2010,277,3,-0.003449,-1.39318,0,0.000158,0.006335,23.46,0.106,29.27,0.196,24.53,27.18,12.89,23.46,0,147.34699,15.79764,-1
0,2010,277,4,-0.003449,-1.44427,0,0.000161,0.006430,23.51,0.418,45.4,0.49,24.53,27.17,12.89,23.51,0,147.29146,16.24779,-1
0,2010,277,5,0,-1.53250,0,0.000157,0.006268,23.57,0.684,50.85,0.882,24.53,27.17,12.89,23.57,0,147.23440,16.69660,-1
0,2010,277,6,0,-1.66950,0,0.000159,0.006349,23.69,0.906,57.12,1.078,24.53,27.17,12.89,23.69,0,147.17583,17.14403,-1
0,2010,277,7,0,-1.80882,0,0.000160,0.006403,23.79,0.758,57.48,0.98,24.53,27.17,12.89,23.79,0,147.11576,17.59007,-1
0,2010,277,8,-0.003449,-1.92026,0,0.000156,0.006240,23.84,0.745,57.2,0.98,24.53,27.16,12.89,23.84,0,147.05418,18.03469,-1
0,2010,277,9,-0.003449,-1.95046,0,0.000157,0.006295,23.85,0.557,58.19,0.784,24.53,27.16,12.89,23.85,0,146.99112,18.47785,-1
0,2010,277,10,-0.017246,-1.95278,0,0.000155,0.006186,23.84,0.487,56.98,0.686,24.53,27.16,12.89,23.84,0,146.92657,18.91953,-1
0,2010,277,11,-0.220744,-2.08281,0,0.000157,0.006281,23.88,0.346,54.98,0.49,24.53,27.16,12.89,23.88,0,146.86056,19.35971,-1
0,2010,277,12,-0.206947,-2.22910,0,0.000155,0.006200,23.95,0.206,52.37,0.392,24.53,27.16,12.89,23.95,0,146.79308,19.79836,-1
0,2010,277,13,-0.020695,-2.29876,0,0.000158,0.006322,23.96,0.323,55.97,0.686,24.53,27.15,12.89,23.96,0,146.72414,20.23546,-1
0,2010,277,14,-0.006898,-2.24768,-0.000069,0.000159,0.006363,23.98,0.212,56.7,0.49,24.53,27.15,12.89,23.98,0,146.65376,20.67099,-1
0,2010,277,15,-0.044839,-2.22911,0,0.000156,0.006254,23.96,0.098,56.61,0.098,24.53,27.14,12.89,23.96,0,146.58195,21.10492,-1
0,2010,277,16,-0.003449,-2.26626,0,0.000159,0.006349,23.97,0.098,56.73,0.098,24.53,27.14,12.89,23.97,0,146.50871,21.53723,-1
0,2010,277,17,0.124168,-2.34520,0,0.000159,0.006349,23.96,0.114,56.68,0.196,24.53,27.13,12.89,23.96,0,146.43406,21.96790,-1
0,2010,277,18,0.120719,-2.28018,0,0.000155,0.006213,23.98,0.165,56.71,0.294,24.53,27.13,12.89,23.98,0,146.35799,22.39691,-1
0,2010,277,19,0.203498,-2.23142,0,0.000158,0.006308,24.01,0.204,56.69,0.294,24.53,27.13,12.89,24.01,0,146.28053,22.82425,-1
0,2010,277,20,0.193151,-2.09907,0,0.000156,0.006240,24.03,0.109,56.73,0.196,24.53,27.13,12.89,24.03,0,146.20168,23.24989,-1
0,2010,277,21,-0.051737,-1.97136,0,0.000154,0.006159,23.99,0.098,56.75,0.098,24.53,27.12,12.89,23.99,0,146.12146,23.67381,-1
0,2010,277,22,-0.162109,-2.08746,0,0.000156,0.006254,23.92,0.098,56.69,0.098,24.53,27.12,12.89,23.92,0,146.03987,24.09600,-1
0,2010,277,23,0,-1.99923,0,0.000153,0.006118,23.88,0.098,56.68,0.098,24.53,27.12,12.89,23.88,0,145.95692,24.51645,-1
0,2010,277,24,0.117272,-2.02711,0,0.000157,0.006268,23.87,0.098,56.67,0.098,24.53,27.11,12.89,23.87,0,145.87262,24.93512,-1
0,2010,277,25,0.220746,-1.88083,-0.000069,0.000155,0.006186,23.87,0.098,56.62,0.098,24.53,27.11,12.89,23.87,0,145.78699,25.35203,-1
0,2010,277,26,0.127619,-1.80884,0,0.000157,0.006281,23.95,0.098,56.55,0.098,24.53,27.11,12.89,23.95,0,145.70003,25.76714,-1
0,2010,277,27,0.141416,-1.78330,0,0.000157,0.006281,24.06,0.098,56.56,0.098,24.53,27.1,12.89,24.06,0,145.61175,26.18044,-1
0,2010,277,28,-0.031042,-1.67184,-0.000069,0.000156,0.006227,24.02,0.098,56.58,0.098,24.53,27.1,12.89,24.02,0,145.52217,26.59193,-1
0,2010,277,29,-0.193154,-1.68579,0,0.000160,0.006390,23.99,0.098,56.55,0.098,24.53,27.1,12.89,23.99,0,145.43129,27.00158,-1
0,2010,277,30,-0.206951,-1.69972,-0.000139,0.000156,0.006240,24.01,0.098,56.5,0.098,24.53,27.1,12.89,24.01,0,145.33912,27.40940,-1
0,2010,277,31,-0.213849,-1.77402,0,0.000154,0.006159,23.97,0.098,56.55,0.098,24.53,27.1,12.8,23.97,0,145.24568,27.81536,-1
0,2010,277,32,-0.210398,-1.82045,-0.000069,0.000154,0.006159,23.93,0.098,56.65,0.098,24.53,27.09,12.88,23.93,0,145.15098,28.21946,-1
0,2010,277,33,-0.237991,-1.94119,-0.007842,0.000095,0.003785,23.88,0.098,56.68,0.098,24.92,27.09,12.89,23.88,0,145.05502,28.62169,-1
0,2010,277,34,-0.186254,-1.99692,-0.000069,0.000162,0.006471,23.83,0.098,56.68,0.098,24.81,27.09,12.89,23.83,0,144.95782,29.02204,-1
0,2010,277,35,-0.003449,-2.13624,0,0.000162,0.006498,23.78,0.098,56.71,0.098,24.53,27.09,12.89,23.78,0,144.85938,29.42050,-1
0,2010,277,36,-0.075882,-1.95282,0,0.000161,0.006458,23.7,0.098,56.75,0.098,24.53,27.09,12.88,23.7,0,144.75973,29.81706,-1
0,2010,277,37,-0.210401,-2.00623,-0.008050,0.000109,0.004355,23.64,0.098,56.73,0.098,24.61,27.09,12.88,23.64,0,144.65886,30.21172,-1
0,2010,277,38,-0.210401,-2.19664,0,0.000148,0.005901,23.58,0.098,56.79,0.098,25.08,27.08,12.88,23.58,0,144.55679,30.60448,-1
0,2010,277,39,-0.210402,-2.22916,-0.008327,0.000118,0.004708,23.53,0.098,56.93,0.098,24.58,27.08,12.88,23.53,0,144.45353,30.99532,-1
0,2010,277,40,-0.200054,-2.22916,0.000625,0.000147,0.005874,23.49,0.098,56.94,0.098,25.14,27.08,12.89,23.49,0,144.34910,31.38424,-1
0,2010,277,41,-0.062086,-2.22916,-0.000694,0.000159,0.006363,23.45,0.098,56.9,0.098,24.59,27.08,12.89,23.45,0,144.24349,31.77123,-1
0,2010,277,42,-0.003449,-2.22916,-0.007078,0.000105,0.004219,23.41,0.098,56.93,0.098,25.09,27.08,12.89,23.41,0,144.13672,32.15631,-1
0,2010,277,43,0.003449,-2.22917,0,0.000163,0.006525,23.37,0.098,56.94,0.098,24.65,27.07,12.89,23.37,0,144.02881,32.53945,-1
0,2010,277,44,0.165562,-2.22916,-0.008050,0.000103,0.004124,23.34,0.098,56.93,0.098,24.98,27.07,12.89,23.34,0,143.91976,32.92065,-1
0,2010,277,45,0.396659,-2.23380,0,0.000163,0.006512,23.34,0.098,56.9,0.098,24.76,27.07,12.89,23.34,0,143.80958,33.29993,-1
0,2010,277,46,0.065535,-2.32435,-0.007911,0.000109,0.004355,23.35,0.098,57.1,0.098,24.8,27.06,12.89,23.35,0,143.69829,33.67726,-1
0,2010,277,47,-0.131070,-2.35687,0,0.000158,0.006335,23.44,0.098,57.22,0.098,24.93,27.06,12.89,23.44,0,143.58589,34.05266,-1
0,2010,277,48,-0.269039,-2.28954,0,0.000163,0.006512,23.49,0.098,57.22,0.098,24.55,27.06,12.89,23.49,0,143.47239,34.42612,-1
0,2010,277,49,-0.417357,-2.22917,0,0.000162,0.006498,23.51,0.098,57.18,0.098,24.53,27.05,12.89,23.51,0,143.35781,34.79765,-1
0,2010,277,50,-0.420806,-2.22917,-0.008050,0.000097,0.003894,23.47,0.098,57.11,0.098,25,27.04,12.89,23.47,0,143.24216,35.16723,-1
0,2010,277,51,-0.431152,-2.22916,0,0.000163,0.006512,23.42,0.098,57.04,0.098,24.73,27.04,12.89,23.42,0,143.12544,35.53488,-1
0,2010,277,52,-0.565670,-2.24773,-0.007980,0.000102,0.004070,23.37,0.098,57,0.098,24.98,27.03,12.89,23.37,0,143.00767,35.90059,-1
0,2010,277,53,-0.458744,-2.46136,0,0.000163,0.006525,23.32,0.098,57.07,0.098,24.75,27.03,12.89,23.32,0,142.88886,36.26437,-1
0,2010,277,54,-0.227647,-2.60764,-0.008189,0.000104,0.004178,23.32,0.098,57.1,0.098,24.96,27.02,12.89,23.32,0,142.76902,36.62621,-1
0,2010,277,55,-0.196604,-2.77483,0,0.000163,0.006525,23.35,0.098,57.32,0.098,24.77,27.02,12.9,23.35,0,142.64815,36.98613,-1
0,2010,277,56,-0.203504,-2.77716,-0.008258,0.000104,0.004178,23.4,0.098,57.57,0.098,24.93,27.01,12.83,23.4,0,142.52627,37.34412,-1
0,2010,277,57,-0.058637,-2.78644,0,0.000164,0.006553,23.46,0.098,57.57,0.098,24.8,27.01,12.88,23.46,0,142.40339,37.70019,-1
0,2010,277,58,-0.158663,-2.66337,-0.007842,0.000106,0.004260,23.51,0.185,57.51,0.294,24.89,27.01,12.89,23.51,0,142.27951,38.05434,-1
0,2010,277,59,-0.213851,-2.46601,0,0.000163,0.006539,23.52,0.382,57.36,0.588,24.84,27,12.89,23.52,0,142.15466,38.40657,-1
0,2010,277,100,-0.393210,-2.31275,-0.008258,0.000104,0.004151,23.55,0.363,58.84,0.588,24.88,27,12.89,23.55,0,142.02883,38.75689,-1
0,2010,277,101,-0.524279,-2.20593,0,0.000163,0.006525,23.57,0.145,59.55,0.294,24.85,27,12.89,23.57,0,141.90204,39.10531,-1
0,2010,277,102,-0.500134,-2.18735,-0.007911,0.000105,0.004219,23.55,0.188,59.59,0.392,24.9,27,12.89,23.55,0,141.77430,39.45183,-1
0,2010,277,103,-0.341470,-2.24308,0,0.000163,0.006525,23.57,0.101,59.65,0.196,24.83,27,12.89,23.57,0,141.64561,39.79645,-1
0,2010,277,104,-0.100027,-2.44279,-0.007634,0.000106,0.004246,23.54,0.098,59.62,0.098,24.93,27,12.89,23.54,0,141.51600,40.13919,-1
0,2010,277,105,-0.024144,-2.49851,0,0.000163,0.006539,23.49,0.098,59.59,0.098,24.8,27,12.89,23.49,0,141.38546,40.48004,-1
0,2010,277,106,-0.231097,-2.41724,-0.007911,0.000106,0.004246,23.45,0.098,59.57,0.098,24.96,26.99,12.89,23.45,0,141.25401,40.81901,-1
0,2010,277,107,-0.410454,-2.31042,0,0.000163,0.006512,23.42,0.252,50.57,0.588,24.76,26.99,12.89,23.42,0,141.12166,41.15612,-1
