0,2011,339,0,-0.834990,-2.44129,-0.018464,0.000055,0.002198,7.015,0.408,149.6,0.686,24.82,23.93,12.92,7.015,0,164.87295,26.84259,-1
0,2011,339,1,-1.08342,-2.50865,-0.012217,0.000087,0.003474,6.947,0.457,149.6,0.686,24.87,23.92,12.92,6.947,0,164.78053,27.65217,-1
0,2011,339,2,-1.24214,-2.51563,-0.023739,0.000034,0.001343,6.891,0.39,149.6,1.078,24.73,23.91,12.92,6.891,0,164.68560,28.45266,-1
0,2011,339,3,-1.23869,-2.78740,-0.014993,0.000072,0.002890,6.863,1.045,144.5,1.764,24.87,23.9,12.92,6.863,0,164.58820,29.24400,-1
0,2011,339,4,-0.924707,-3.05453,-0.015896,0.000072,0.002890,6.901,1.241,140.7,1.764,24.82,23.89,12.92,6.901,0,164.48838,30.02612,-1
0,2011,339,5,-0.838448,-3.06615,-0.022837,0.000037,0.001466,6.94,0.493,138.1,1.176,24.75,23.88,12.92,6.94,0,164.38618,30.79900,-1
0,2011,339,6,-1.02822,-2.94769,-0.012078,0.000088,0.003515,6.91,0.475,124.2,1.372,24.9,23.86,12.92,6.91,0,164.28166,31.56260,-1
0,2011,339,7,-0.904014,-3.04760,-0.020824,0.000051,0.002049,6.905,0.358,33.52,1.274,24.75,23.85,12.92,6.905,0,164.17485,32.31689,-1
0,2011,339,8,-0.627981,-3.29847,-0.018117,0.000057,0.002293,7.003,1.535,39.89,4.312,24.82,23.84,12.92,6.215,0,164.06581,33.06188,-1
0,2011,339,9,0.320891,-3.58186,-0.011384,0.000090,0.003596,7.467,1.124,24.96,3.724,24.87,23.83,12.92,7.467,0,163.95459,33.79756,-1
0,2011,339,10,0.634880,-3.33796,-0.024018,0.000032,0.001262,7.682,0.931,149.4,1.666,24.73,23.82,12.92,7.682,0,163.84122,34.52395,-1
0,2011,339,11,0.296738,-2.81764,-0.014786,0.000075,0.003013,7.681,0.541,18.62,1.666,24.88,23.81,12.92,7.681,0,163.72575,35.24108,-1
0,2011,339,12,0.034504,-2.53659,-0.015827,0.000073,0.002904,7.645,1.302,123.1,2.058,24.81,23.8,12.92,7.645,0,163.60823,35.94897,-1
0,2011,339,13,-0.172524,-2.32289,-0.022074,0.000039,0.001547,7.492,1.365,134.7,2.254,24.76,23.79,12.92,6.978,0,163.48871,36.64766,-1
0,2011,339,14,-0.106966,-2.40190,-0.012495,0.000087,0.003488,7.601,1.914,85.4,4.018,24.9,23.78,12.92,6.505,0,163.36721,37.33721,-1
0,2011,339,15,0.755665,-2.78751,-0.020339,0.000053,0.002103,7.928,1.264,73.48,2.94,24.76,23.77,12.92,7.928,0,163.24380,38.01766,-1
0,2011,339,16,1.06967,-2.73409,-0.018048,0.000058,0.002307,8.08,1.05,78.62,2.45,24.82,23.76,12.92,8.08,0,163.11851,38.68908,-1
0,2011,339,17,1.11797,-2.35079,-0.012634,0.000088,0.003528,8.1,0.42,55.87,1.176,24.88,23.74,12.92,8.1,0,162.99139,39.35155,-1
0,2011,339,18,0.569335,-2.04649,-0.024157,0.000037,0.001479,8.15,2.182,29.48,5.586,24.73,23.73,12.92,6.908,0,162.86246,40.00512,-1
0,2011,339,19,1.20078,-2.41816,-0.014716,0.000076,0.003040,8.34,2.014,48.33,4.41,24.88,23.72,12.92,7.274,0,162.73179,40.64988,-1
0,2011,339,20,2.06687,-2.90598,-0.015202,0.000076,0.003026,8.41,2.403,39.61,5.194,24.83,23.71,12.92,7.040,0,162.59940,41.28593,-1
0,2011,339,21,2.08757,-2.71551,-0.022768,0.000040,0.001615,8.43,2.566,29.26,6.37,24.76,23.7,12.92,6.945,0,162.46534,41.91333,-1
0,2011,339,22,2.06343,-2.79217,-0.011731,0.000090,0.003610,8.53,4.219,28.85,8.13,24.91,23.69,12.92,6.123,0,162.32964,42.53219,-1
0,2011,339,23,2.37052,-3.06860,-0.019575,0.000060,0.002388,8.59,5.305,27.64,9.8,24.78,23.68,12.92,5.739,0,162.19234,43.14261,-1
0,2011,339,24,2.39813,-2.88277,-0.019506,0.000052,0.002076,8.56,4.694,23.33,6.958,24.81,23.67,12.92,5.948,0,162.05348,43.74467,-1
0,2011,339,25,1.90816,-2.59242,-0.011315,0.000091,0.003623,8.5,2.241,37.44,4.802,24.9,23.66,12.92,7.271,0,161.91310,44.33849,-1
0,2011,339,26,1.62868,-2.34155,-0.022421,0.000038,0.001520,8.44,1.246,85.8,2.646,24.75,23.65,12.92,8.44,0,161.77123,44.92417,-1
0,2011,339,27,1.24222,-2.23006,-0.016590,0.000069,0.002741,8.4,2.252,44.52,3.626,24.86,23.64,12.92,7.145,0,161.62791,45.50181,-1
0,2011,339,28,0.831599,-2.19522,-0.012981,0.000085,0.003420,8.35,1.48,103.5,4.41,24.86,23.63,12.92,7.815,0,161.48317,46.07152,-1
0,2011,339,29,0.824701,-2.17433,-0.023949,0.000033,0.001316,8.32,0.83,42.53,3.528,24.74,23.62,12.92,8.32,0,161.33705,46.63342,-1
0,2011,339,30,0.828150,-2.23007,-0.012911,0.000081,0.003257,8.28,1.457,57.72,3.43,24.9,23.61,12.93,7.762,0,161.18957,47.18761,-1
0,2011,339,31,0.714279,-2.30673,-0.016035,0.000074,0.002972,8.3,2.698,28.16,5.194,24.81,23.6,12.8,6.698,0,161.04078,47.73421,-1
0,2011,339,32,0.838506,-2.60408,-0.022699,0.000041,0.001656,8.4,5.547,26.54,9.31,24.77,23.59,12.92,5.408,0,160.89070,48.27333,-1
0,2011,339,33,1.46307,-2.81780,-0.011176,0.000090,0.003610,8.5,3.409,41.29,9.21,24.91,23.58,12.92,6.499,0,160.73936,48.80508,-1
0,2011,339,34,1.24568,-2.54136,-0.019298,0.000057,0.002266,8.46,2.512,39.78,7.644,24.77,23.57,12.92,7.019,0,160.58679,49.32957,-1
0,2011,339,35,0.983428,-2.44843,-0.019090,0.000057,0.002266,8.44,4.176,28.06,7.154,24.82,23.56,12.92,6.032,0,160.43303,49.84693,-1
0,2011,339,36,0.510691,-2.24865,-0.012217,0.000090,0.003596,8.37,1.557,48.64,3.43,24.9,23.55,12.92,7.753,0,160.27809,50.35726,-1
