01,2008,289,0,-0.84198,-3.58682,-0.01076,0.00010,0.00400,15.44,1.576,73.76,1.764,24.94,22.99,13.06,15.44,0,151.56378,17.85029,-1
01,2008,289,1,-0.82818,-3.60308,-0.01069,0.00010,0.00404,15.39,1.447,76.96,1.666,24.93,22.99,13.06,15.39,0,151.50123,18.35193,-1
01,2008,289,2,-0.82818,-3.39400,-0.01041,0.00010,0.00419,15.41,1.352,79.97,1.568,24.9,22.98,13.06,15.41,0,151.43700,18.85161,-1
01,2008,289,3,-0.67979,-3.60307,-0.01055,0.00010,0.00417,15.4,1.395,81.6,1.764,24.87,22.98,13.06,15.4,0,151.37110,19.34930,-1
01,2008,289,4,-0.40719,-3.62398,-0.01680,0.00007,0.00293,15.46,1.339,82.5,1.568,24.84,22.98,13.06,15.46,0,151.30356,19.84496,-1
01,2008,289,5,-0.47275,-3.53803,-0.01611,0.00007,0.00300,15.38,1.179,79.79,1.666,24.86,22.98,13.06,15.38,0,151.23437,20.33856,-1
01,2008,289,6,-0.83163,-3.28714,-0.01027,0.00010,0.00396,15.37,1.251,76.15,1.47,24.92,22.98,13.07,15.37,0,151.16355,20.83007,-1
01,2008,289,7,-0.84543,-3.23835,-0.01027,0.00010,0.00413,15.5,1.227,74.46,1.47,24.95,22.97,13.07,15.5,0,151.09111,21.31944,-1
01,2008,289,8,-0.84198,-3.16633,-0.01069,0.00010,0.00410,15.47,1.06,72.18,1.372,24.93,22.97,13.07,15.47,0,151.01707,21.80666,-1
01,2008,289,9,-0.82472,-3.31733,-0.01118,0.00010,0.00408,15.47,1.558,71.22,1.96,24.9,22.96,13.07,15.47,0,150.94144,22.29168,-1
01,2008,289,10,-0.44514,-3.63559,-0.01145,0.00010,0.00403,15.67,1.509,74.71,1.764,24.86,22.96,13.07,15.67,0,150.86422,22.77448,-1
01,2008,289,11,-0.41754,-3.47762,-0.01708,0.00007,0.00288,15.61,1.421,76.92,1.764,24.84,22.95,13.07,15.61,0,150.78544,23.25504,-1
01,2008,289,12,-0.41064,-3.53802,-0.01506,0.00008,0.00323,15.52,1.511,82.1,1.862,24.87,22.95,13.07,15.52,0,150.70511,23.73332,-1
01,2008,289,13,-0.19324,-3.41490,-0.01055,0.00010,0.00402,15.47,1.491,85.8,1.764,24.93,22.95,13.07,15.47,0,150.62323,24.20931,-1
01,2008,289,14,-0.40028,-3.34520,-0.01020,0.00010,0.00407,15.47,1.45,85.4,1.862,24.95,22.94,13.07,15.47,0,150.53982,24.68297,-1
01,2008,289,15,-0.41409,-3.34520,-0.01138,0.00010,0.00407,15.53,1.272,82.8,1.568,24.92,22.94,13.07,15.53,0,150.45490,25.15428,-1
01,2008,289,16,-0.42099,-3.31036,-0.01097,0.00010,0.00413,15.5,1.148,77.99,1.568,24.9,22.94,13.07,15.5,0,150.36848,25.62323,-1
01,2008,289,17,-0.41754,-3.32432,-0.01194,0.00010,0.00391,15.57,1.635,68.99,1.764,24.86,22.93,13.07,15.57,0,150.28057,26.08980,-1
01,2008,289,18,-0.42789,-3.16636,-0.01687,0.00008,0.00301,15.66,1.421,67.81,1.764,24.84,22.93,13.07,15.66,0,150.19118,26.55396,-1
01,2008,289,19,-0.41409,-3.06648,-0.01506,0.00008,0.00315,15.6,1.486,69.31,1.764,24.87,22.91,13.07,15.6,0,150.10033,27.01570,-1
01,2008,289,20,-0.60043,-3.06647,-0.01000,0.00010,0.00413,15.57,1.472,67.08,1.666,24.93,22.91,13.07,15.57,0,150.00804,27.47499,-1
01,2008,289,21,-0.82818,-3.26626,-0.01041,0.00010,0.00394,15.59,1.45,67.06,1.764,24.95,22.91,13.07,15.59,0,149.91431,27.93184,-1
01,2008,289,22,-0.82818,-3.34523,-0.01041,0.00010,0.00407,15.52,1.222,66.05,1.568,24.93,22.91,13.07,15.52,0,149.81916,28.38621,-1
01,2008,289,23,-0.82818,-3.34525,-0.01069,0.00010,0.00413,15.46,1.15,67.21,1.372,24.9,22.9,13.07,15.46,0,149.72260,28.83811,-1
01,2008,289,24,-0.82819,-3.51252,-0.01055,0.00010,0.00407,15.48,1.323,70.83,1.47,24.87,22.9,13.07,15.48,0,149.62465,29.28751,-1
01,2008,289,25,-0.70051,-3.62634,-0.01694,0.00007,0.00280,15.54,1.202,74.72,1.47,24.84,22.89,13.07,15.54,0,149.52532,29.73440,-1
01,2008,289,26,-0.41409,-3.68442,-0.01486,0.00008,0.00313,15.55,1.174,76.17,1.372,24.87,22.88,13.07,15.55,0,149.42462,30.17879,-1
01,2008,289,27,-0.41064,-3.62633,-0.01069,0.00010,0.00392,15.62,1.15,75.84,1.274,24.93,22.88,13.07,15.62,0,149.32258,30.62065,-1
01,2008,289,28,-0.40029,-3.62400,-0.01041,0.00010,0.00410,15.64,1.067,76.11,1.176,24.95,22.87,13.07,15.64,0,149.21919,31.05998,-1
01,2008,289,29,-0.63839,-3.62400,-0.01062,0.00010,0.00410,15.68,1.027,76.1,1.176,24.93,22.87,13.07,15.68,0,149.11448,31.49677,-1
01,2008,289,30,-0.83853,-3.62399,-0.01125,0.00010,0.00407,15.72,1.022,74.67,1.176,24.9,22.87,13.07,15.72,0,149.00846,31.93102,-1
01,2008,289,31,-1.16980,-3.5241,-0.01020,0.00010,0.00418,15.72,1.022,71.76,1.176,24.87,22.87,13.07,15.72,0,148.90114,32.36272,-1
01,2008,289,32,-1.24227,-3.43814,-0.01687,0.00007,0.00299,15.72,1.083,69.45,1.176,24.84,22.86,13.07,15.72,0,148.79254,32.79187,-1
01,2008,289,33,-1.15945,-3.57056,-0.01583,0.00007,0.00300,15.7,1.119,66.16,1.274,24.86,22.86,13.07,15.7,0,148.68267,33.21847,-1
01,2008,289,34,-0.82818,-3.40097,-0.01062,0.00010,0.00407,15.75,1.331,60.3,1.47,24.92,22.85,13.07,15.75,0,148.57154,33.64251,-1
01,2008,289,35,-0.83163,-3.34522,-0.00986,0.00010,0.00414,15.83,1.132,58.13,1.372,24.95,22.85,13.07,15.83,0,148.45917,34.06400,-1
01,2008,289,36,-1.15945,-3.34986,-0.01104,0.00010,0.00404,15.89,1.196,58.97,1.372,24.93,22.84,12.97,15.89,0,148.34557,34.48292,-1
01,2008,289,37,-1.23191,-3.34521,-0.01041,0.00010,0.00410,16.01,1.212,59.32,1.47,24.9,22.84,13.04,16.01,0,148.23076,34.89929,-1
01,2008,289,38,-1.00761,-3.44975,-0.01076,0.00010,0.00407,16.02,0.978,60.06,1.176,24.87,22.83,13.07,16.02,0,148.11475,35.31311,-1
01,2008,289,39,-0.82817,-3.62398,-0.01569,0.00008,0.00304,15.95,1.021,54.46,1.176,24.84,22.83,13.06,15.95,0,147.99754,35.72436,-1
01,2008,289,40,-0.58317,-3.44510,-0.01604,0.00008,0.00303,16.01,1.039,47.19,1.372,24.86,22.83,13.06,16.01,0,147.87917,36.13307,-1
01,2008,289,41,-0.41409,-3.34521,-0.01000,0.00010,0.00399,16.18,0.969,42.45,1.176,24.92,22.83,13.06,16.18,0,147.75963,36.53923,-1
01,2008,289,42,-0.54867,-3.20815,-0.01014,0.00010,0.00399,16.24,0.56,41.2,0.98,24.95,22.82,13.06,16.24,0,147.63894,36.94285,-1
01,2008,289,43,-0.82473,-3.14079,-0.01062,0.00010,0.00415,16.24,0.583,40.58,0.686,24.93,22.82,13.06,16.24,0,147.51712,37.34393,-1
01,2008,289,44,-0.82473,-3.07576,-0.01090,0.00010,0.00407,16.29,0.836,36.41,1.176,24.91,22.82,13.06,16.29,0,147.39417,37.74248,-1
01,2008,289,45,-0.82819,-3.06648,-0.01055,0.00010,0.00410,16.38,1.027,36.35,1.372,24.88,22.81,13.06,16.38,0,147.27012,38.13850,-1
01,2008,289,46,-0.82819,-3.06648,-0.01361,0.00009,0.00346,16.4,1.127,34.92,1.764,24.85,22.81,13.07,16.4,0,147.14497,38.53200,-1
01,2008,289,47,-0.82819,-3.06650,-0.01631,0.00007,0.00297,16.62,1.362,37.38,1.666,24.85,22.81,13.07,16.62,0,147.01874,38.92299,-1
01,2008,289,48,-0.82819,-2.95267,-0.01194,0.00009,0.00365,16.64,1.302,35.35,1.568,24.9,22.81,13.07,16.64,0,146.89143,39.31148,-1
01,2008,289,49,-0.52797,-2.78774,-0.01034,0.00010,0.00411,16.51,1.336,33.42,1.568,24.94,22.8,13.07,16.51,0,146.76307,39.69747,-1
01,2008,289,50,-0.16219,-2.77381,-0.01014,0.00010,0.00415,16.34,1.349,31.7,1.568,24.94,22.8,13.07,16.34,0,146.63367,40.08098,-1
01,2008,289,51,0.09317,-2.69714,-0.01097,0.00010,0.00410,16.12,1.506,29.43,1.764,24.92,22.8,13.07,16.12,0,146.50323,40.46200,-1
01,2008,289,52,0.41065,-2.75056,-0.01055,0.00010,0.00408,15.92,1.418,29.45,1.666,24.89,22.8,13.07,15.92,0,146.37177,40.84056,-1
01,2008,289,53,0.41410,-2.75754,-0.01187,0.00010,0.00389,15.79,1.341,29.09,1.568,24.87,22.79,13.07,15.79,0,146.23931,41.21667,-1
01,2008,289,54,0.41410,-2.78542,-0.01673,0.00007,0.00296,15.7,1.243,29.49,1.372,24.84,22.79,13.07,15.7,0,146.10585,41.59033,-1
01,2008,289,55,0.41410,-2.78309,-0.01451,0.00008,0.00324,15.64,1.297,29.17,1.47,24.87,22.78,13.07,15.64,0,145.97140,41.96156,-1
01,2008,289,56,0.41410,-2.78308,-0.00986,0.00010,0.00417,15.65,1.346,32.46,1.666,24.93,22.78,13.01,15.65,0,145.83598,42.33036,-1
01,2008,289,57,0.40720,-2.79471,-0.01041,0.00010,0.00408,15.74,1.142,33.99,1.47,24.95,22.77,13.05,15.74,0,145.69961,42.69676,-1
01,2008,289,58,0.18634,-2.80632,-0.01055,0.00010,0.00404,15.76,0.875,35.66,1.078,24.93,22.77,13.07,15.76,0,145.56229,43.06075,-1
01,2008,289,59,0.40719,-2.95034,-0.01055,0.00010,0.00413,15.8,0.346,37.35,0.882,24.9,22.77,13.07,15.8,0,145.42403,43.42237,-1
01,2008,289,100,0.72122,-2.78773,-0.01014,0.00010,0.00417,15.78,0.1,50.9,0.196,24.88,22.76,13.07,15.78,0,145.28485,43.78161,-1
01,2008,289,101,0.82819,-2.78774,-0.01583,0.00008,0.00316,15.75,0.304,57.75,0.49,24.84,22.76,13.06,15.75,0,145.14475,44.13850,-1
01,2008,289,102,0.82820,-2.78775,-0.01611,0.00007,0.00299,15.79,0.353,43.87,0.784,24.85,22.75,13.06,15.79,0,145.00376,44.49304,-1
