01,2008,314,0,0.40720,-1.50308,-0.00965,0.00010,0.00411,17.56,0.403,140.8,0.784,24.94,22.8,13.07,17.56,0,159.34584,24.97618,-1
01,2008,314,1,0.23466,-1.40783,-0.00909,0.00010,0.00414,17.54,0.866,146,1.078,24.93,22.79,13.06,17.54,0,159.25968,25.60713,-1
01,2008,314,2,0.03796,-1.64943,-0.00902,0.00010,0.00414,17.51,0.743,131.3,1.274,24.92,22.79,13.06,17.51,0,159.17153,26.23334,-1
01,2008,314,3,0.08627,-1.67267,-0.00882,0.00010,0.00415,17.48,0.907,139.3,1.176,24.91,22.79,13.06,17.48,0,159.08141,26.85476,-1
01,2008,314,4,0.29678,-1.69823,-0.00923,0.00010,0.00415,17.48,0.83,136.1,1.078,24.9,22.79,13.06,17.48,0,158.98934,27.47136,-1
01,2008,314,5,0.12078,-1.81207,-0.00951,0.00011,0.00422,17.49,0.47,137.9,0.882,24.89,22.79,13.07,17.49,0,158.89534,28.08310,-1
01,2008,314,6,0.00345,-1.94681,-0.00958,0.00011,0.00425,17.47,0.294,138.2,0.588,24.88,22.79,13.07,17.47,0,158.79945,28.68995,-1
01,2008,314,7,0,-1.95147,-0.00979,0.00010,0.00413,17.46,0.417,140.4,0.588,24.89,22.79,13.07,17.46,0,158.70168,29.29186,-1
01,2008,314,8,0,-1.95146,-0.00895,0.00011,0.00429,17.45,0.317,142.7,0.49,24.92,22.79,13.07,17.45,0,158.60208,29.88883,-1
01,2008,314,9,-0.00345,-2.00256,-0.00597,0.00012,0.00482,17.43,0.199,148.2,0.294,24.95,22.79,13.07,17.43,0,158.50065,30.48082,-1
01,2008,314,10,-0.00345,-2.23024,-0.00528,0.00012,0.00493,17.38,0.225,148.2,0.392,24.96,22.79,13.07,17.38,0,158.39743,31.06783,-1
01,2008,314,11,-0.01725,-2.23025,-0.00736,0.00011,0.00446,17.36,0.475,148.7,0.882,24.95,22.79,13.07,17.36,0,158.29244,31.64983,-1
01,2008,314,12,-0.01380,-2.40450,-0.00889,0.00010,0.00414,17.34,0.227,147.6,0.588,24.94,22.79,13.07,17.34,0,158.18572,32.22682,-1
01,2008,314,13,-0.01380,-2.50904,-0.00861,0.00011,0.00422,17.3,0.114,148,0.294,24.94,22.78,13.07,17.3,0,158.07728,32.79878,-1
01,2008,314,14,-0.00345,-2.50903,-0.00909,0.00011,0.00421,17.3,0.678,146.6,1.078,24.93,22.78,13.07,17.3,0,157.96715,33.36572,-1
01,2008,314,15,0,-2.50903,-0.00916,0.00010,0.00408,17.33,0.224,148.6,0.588,24.92,22.78,13.07,17.33,0,157.85535,33.92764,-1
01,2008,314,16,0,-2.30924,-0.00909,0.00011,0.00423,17.32,0.253,142.8,0.49,24.91,22.78,13.07,17.32,0,157.74192,34.48453,-1
01,2008,314,17,0,-2.20934,-0.00909,0.00010,0.00414,17.32,0.1,140.9,0.196,24.9,22.78,13.07,17.32,0,157.62688,35.03641,-1
01,2008,314,18,0,-1.95146,-0.00958,0.00010,0.00415,17.28,0.098,141.5,0.098,24.89,22.78,13.07,17.28,0,157.51025,35.58327,-1
01,2008,314,19,-0.00690,-1.95145,-0.00916,0.00011,0.00426,17.23,0.139,130.5,0.588,24.89,22.78,13.07,17.23,0,157.39205,36.12514,-1
01,2008,314,20,-0.01380,-1.96075,-0.01014,0.00011,0.00422,17.19,0.598,19.33,0.882,24.89,22.77,13.07,17.19,0,157.27232,36.66203,-1
