0,2015,27,0,0.258778,0.573737,-0.017701,0.000063,0.002524,12.67,2.55,94.8,3.822,24.8,24.74,12.89,11.988,0,162.37912,5.51734,-1
0,2015,27,1,0.317434,0.583028,-0.012009,0.000084,0.003365,12.63,2.354,89.6,3.626,24.86,24.74,12.89,12.055,0,162.35815,6.29682,-1
0,2015,27,2,0.227724,0.668970,-0.008538,0.000098,0.003935,12.58,2.396,91.9,4.018,24.94,24.74,12.84,11.971,0,162.33445,7.07450,-1
0,2015,27,3,0.248428,0.722400,-0.008885,0.000100,0.004003,12.54,2.406,85.3,3.822,24.9,24.73,12.86,11.918,0,162.30803,7.85017,-1
0,2015,27,4,0.224276,0.692207,-0.013605,0.000082,0.003298,12.54,2.086,99,3.528,24.82,24.73,12.89,12.121,0,162.27890,8.62360,-1
0,2015,27,5,0.372644,0.594649,-0.017145,0.000063,0.002538,12.5,1.695,91.6,2.842,24.81,24.72,12.89,12.362,0,162.24708,9.39461,-1
0,2015,27,6,0.310537,0.557484,-0.009371,0.000095,0.003800,12.43,1.638,96,2.45,24.91,24.72,12.89,12.328,0,162.21258,10.16298,-1
0,2015,27,7,0.224277,0.473862,-0.009163,0.000102,0.004085,12.42,1.313,94.5,1.862,24.93,24.71,12.89,12.42,0,162.17543,10.92853,-1
0,2015,27,8,0.376094,0.285709,-0.010135,0.000102,0.004071,12.38,1.395,106.3,2.058,24.86,24.71,12.89,12.38,0,162.13562,11.69106,-1
0,2015,27,9,0.207024,0.262480,-0.018464,0.000060,0.002402,12.32,1.532,119.5,1.862,24.79,24.71,12.89,12.293,0,162.09319,12.45039,-1
0,2015,27,10,-0.003450,0.278739,-0.013536,0.000078,0.003108,12.27,1.739,125,2.352,24.86,24.7,12.89,12.062,0,162.04815,13.20633,-1
0,2015,27,11,-0.003450,0.278738,-0.009371,0.000099,0.003976,12.31,2.051,141.5,3.038,24.94,24.7,12.89,11.876,0,162.00052,13.95872,-1
0,2015,27,12,-0.075908,0.415783,-0.009302,0.000100,0.004017,12.39,2.574,147,3.43,24.89,24.7,12.89,11.642,0,161.95032,14.70739,-1
0,2015,27,13,-0.179418,0.459915,-0.014161,0.000079,0.003162,12.45,2.902,151.1,3.332,24.81,24.69,12.89,11.536,0,161.89758,15.45217,-1
0,2015,27,14,0,0.332161,-0.016451,0.000066,0.002660,12.42,2.997,152.9,3.92,24.82,24.69,12.89,11.452,0,161.84231,16.19291,-1
0,2015,27,15,0.203571,0.278738,-0.008885,0.000098,0.003922,12.32,2.7,152.3,3.43,24.92,24.69,12.89,11.488,0,161.78454,16.92946,-1
0,2015,27,16,0.372640,0.260156,-0.008260,0.000103,0.004139,12.24,1.666,153,2.548,24.92,24.69,12.89,12.087,0,161.72430,17.66167,-1
0,2015,27,17,0.365740,0.144015,-0.010273,0.000101,0.004044,12.14,0.722,144,1.372,24.85,24.68,12.89,12.14,0,161.66160,18.38941,-1
0,2015,27,18,0.396792,0.013937,-0.017840,0.000063,0.002538,12.11,0.485,101,1.47,24.8,24.68,12.89,12.11,0,161.59647,19.11255,-1
0,2015,27,19,0.431295,0.051102,-0.011731,0.000086,0.003433,11.97,1.601,79.54,1.96,24.88,24.68,12.89,11.832,0,161.52894,19.83097,-1
0,2015,27,20,0.410595,0.134724,-0.009371,0.000104,0.004152,11.94,2.458,69.87,2.94,24.94,24.67,12.89,11.177,0,161.45904,20.54455,-1
0,2015,27,21,0.445098,0.016260,-0.009579,0.000103,0.004139,11.93,2.39,66.83,2.94,24.88,24.67,12.89,11.207,0,161.38679,21.25318,-1
0,2015,27,22,0.527905,0,-0.015063,0.000076,0.003053,11.9,2.21,61.14,2.646,24.8,24.66,12.89,11.288,0,161.31222,21.95675,-1
0,2015,27,23,0.655573,0,-0.015618,0.000071,0.002836,11.89,1.64,60.44,2.058,24.83,24.66,12.89,11.707,0,161.23535,22.65518,-1
0,2015,27,24,0.738386,-0.002323,-0.008885,0.000100,0.004003,11.93,1.486,57,1.96,24.93,24.66,12.9,11.890,0,161.15623,23.34836,-1
0,2015,27,25,0.797051,-0.011614,-0.009510,0.000103,0.004112,11.89,1.766,63.09,2.254,24.91,24.65,12.9,11.602,0,161.07486,24.03622,-1
0,2015,27,26,0.431305,0.025552,-0.012286,0.000090,0.003610,11.91,1.481,59.6,2.352,24.84,24.65,12.9,11.872,0,160.99130,24.71869,-1
0,2015,27,27,0.458908,0,-0.018048,0.000061,0.002456,11.93,1.223,60.07,1.47,24.8,24.64,12.9,11.93,0,160.90555,25.39568,-1
0,2015,27,28,0.655583,0,-0.010620,0.000092,0.003664,11.95,1.661,60.59,2.744,24.9,24.64,12.9,11.758,0,160.81766,26.06714,-1
0,2015,27,29,0.469260,0.016260,-0.009579,0.000102,0.004085,11.93,1.888,60.65,2.45,24.93,24.63,12.9,11.552,0,160.72765,26.73301,-1
0,2015,27,30,0.410602,0.069686,-0.008885,0.000105,0.004207,11.97,1.104,70.41,1.666,24.87,24.63,12.9,11.97,0,160.63555,27.39323,-1
0,2015,27,31,0.424405,0.037166,-0.017978,0.000063,0.002524,11.93,0.893,72.57,1.372,24.79,24.63,12.78,11.93,0,160.54139,28.04776,-1
0,2015,27,32,0.186325,0.118467,-0.014022,0.000078,0.003108,11.89,2.073,83.1,2.94,24.85,24.62,12.89,11.370,0,160.44521,28.69656,-1
0,2015,27,33,-0.006901,0.116144,-0.009579,0.000103,0.004139,11.95,1.635,82.2,2.254,24.94,24.62,12.89,11.780,0,160.34703,29.33960,-1
0,2015,27,34,0.313992,0,-0.009857,0.000101,0.004044,11.98,1.398,85,2.352,24.89,24.61,12.89,11.98,0,160.24688,29.97684,-1
0,2015,27,35,0.410601,-0.099883,-0.014508,0.000078,0.003121,11.97,1.434,80.1,2.156,24.81,24.61,12.89,11.97,0,160.14479,30.60825,-1
0,2015,27,36,0.438204,-0.157954,-0.016798,0.000067,0.002687,11.99,1.514,83.6,1.862,24.82,24.61,12.89,11.933,0,160.04080,31.23383,-1
0,2015,27,37,0.603825,-0.239254,-0.009302,0.000098,0.003935,11.99,1.653,82,2.254,24.92,24.6,12.89,11.810,0,159.93493,31.85356,-1
0,2015,27,38,0.728044,-0.246225,-0.009093,0.000101,0.004044,12.01,1.691,85.3,2.254,24.92,24.6,12.89,11.801,0,159.82721,32.46742,-1
0,2015,27,39,0.824659,-0.278746,-0.011800,0.000094,0.003759,12.03,1.253,85.7,1.666,24.85,24.59,12.89,12.03,0,159.71768,33.07542,-1
0,2015,27,40,0.824659,-0.278745,-0.018048,0.000061,0.002429,12.03,1.169,90.1,1.666,24.8,24.59,12.89,12.03,0,159.60636,33.67754,-1
0,2015,27,41,0.828107,-0.278745,-0.011731,0.000088,0.003515,11.98,1.927,91.2,2.94,24.89,24.59,12.89,11.581,0,159.49328,34.27380,-1
0,2015,27,42,0.828102,-0.150986,-0.008191,0.000100,0.003990,12.02,1.722,95.4,2.254,24.94,24.58,12.89,11.787,0,159.37847,34.86420,-1
0,2015,27,43,0.828106,-0.009291,-0.009440,0.000102,0.004071,12.06,1.775,94.4,2.548,24.88,24.58,12.9,11.791,0,159.26196,35.44875,-1
0,2015,27,44,0.831560,0.058072,-0.016173,0.000069,0.002741,12.06,1.532,89.3,2.254,24.8,24.57,12.9,11.996,0,159.14379,36.02747,-1
0,2015,27,45,0.824664,0.116145,-0.014993,0.000074,0.002945,12.09,1.209,81.7,1.568,24.84,24.57,12.9,12.09,0,159.02397,36.60038,-1
0,2015,27,46,0.824664,0.011614,-0.009093,0.000101,0.004044,12.07,0.991,84.2,1.47,24.93,24.56,12.9,12.07,0,158.90254,37.16749,-1
0,2015,27,47,0.828113,0,-0.009163,0.000103,0.004125,12.03,1.475,89.5,2.254,24.9,24.55,12.9,12.014,0,158.77952,37.72884,-1
