01,2006,80,0,-1879.76233,-1.17252,5.7763,0.0284,1.1368,-99999,3.223,73.99,5.194,29.51,26.98,12.79,-99999,0,143.53902,5.46666,-1
01,2006,80,1,-1881.52075,-1.02857,5.8002,0.0285,1.1393,-99999,4.08,76.35,6.566,29.45,26.98,12.78,-99999,0,143.51877,5.88593,-1
01,2006,80,2,-1883.15381,-1.11447,8.2424,0.0404,1.6166,-99999,3.866,81.5,5.194,31.34,26.98,12.75,-99999,0,143.49705,6.30478,-1
01,2006,80,3,-1878.73596,-0.99142,6.6913,0.0328,1.3130,-99999,2.831,90.2,3.822,30.18,26.97,12.77,-99999,0,143.47386,6.72319,-1
01,2006,80,4,-1879.36267,-0.98909,5.8595,0.0288,1.1506,-99999,3.157,80.6,4.704,29.59,26.97,12.79,-99999,0,143.44921,7.14112,-1
01,2006,80,5,-1884.22961,-1.08197,5.7558,0.0283,1.1305,-99999,3.608,76,4.704,29.46,26.96,12.79,-99999,0,143.42309,7.55856,-1
01,2006,80,6,-1881.57581,-0.97516,6.5637,0.0322,1.2889,-99999,4.101,78.81,5.194,30.04,26.96,12.77,-99999,0,143.39552,7.97547,-1
01,2006,80,7,-1879.23499,-0.98677,8.1808,0.0401,1.6052,-99999,3.414,71.91,4.508,31.3,26.95,12.75,-99999,0,143.36649,8.39182,-1
01,2006,80,8,-1881.43213,-1.00302,6.2003,0.0304,1.2167,-99999,4.273,81.3,5.978,29.82,26.95,12.78,-99999,0,143.33602,8.80759,-1
01,2006,80,9,-1885.83215,-1.02624,5.8551,0.0287,1.1492,-99999,3.719,71.19,4.802,29.57,26.94,12.79,-99999,0,143.30409,9.22276,-1
01,2006,80,10,-1883.14026,-0.97517,5.7196,0.0281,1.1234,-99999,3.172,67.3,4.116,29.41,26.94,12.79,-99999,0,143.27073,9.63729,-1
01,2006,80,11,-1882.83643,-0.92641,7.3938,0.0363,1.4525,-99999,3.281,62.03,5.488,30.69,26.93,12.76,-99999,0,143.23592,10.05115,-1
01,2006,80,12,-1882.72095,-0.98446,7.6829,0.0377,1.5066,-99999,3.837,63.08,4.998,30.92,26.93,12.75,-99999,0,143.19968,10.46433,-1
01,2006,80,13,-1880.88745,-1.07270,5.8529,0.0287,1.1492,-99999,4.34,65.7,5.684,29.57,26.92,12.79,-99999,0,143.16200,10.87680,-1
01,2006,80,14,-1883.26379,-0.97054,5.8860,0.0289,1.1572,-99999,4.433,65.72,7.546,29.59,26.91,12.79,-99999,0,143.12290,11.28852,-1
01,2006,80,15,-1881.15662,-1.10058,5.7419,0.0282,1.1280,-99999,5.022,69.23,7.448,29.4,26.91,12.79,-99999,0,143.08238,11.69949,-1
01,2006,80,16,-1879.32202,-0.93805,8.3033,0.0407,1.6285,-99999,4.103,65.78,6.174,31.38,26.9,12.74,-99999,0,143.04044,12.10967,-1
01,2006,80,17,-1883.02844,-0.88929,6.8356,0.0335,1.3411,-99999,4.353,69.61,8.33,30.29,26.9,12.77,-99999,0,142.99709,12.51903,-1
01,2006,80,18,-1887.60584,-0.95894,5.9291,0.0291,1.1654,-99999,4.488,66.34,7.056,29.64,26.89,12.79,-99999,0,142.95233,12.92756,-1
01,2006,80,19,-1882.08496,-0.97519,5.7948,0.0285,1.1407,-99999,5.772,65.84,8.72,29.5,26.88,12.79,-99999,0,142.90617,13.33523,-1
01,2006,80,20,-1874.98523,-0.97518,6.9281,0.0340,1.3607,-99999,5.756,64.77,8.04,30.32,26.88,12.76,-99999,0,142.85861,13.74202,-1
01,2006,80,21,-1880.69263,-0.98215,7.9203,0.0388,1.5534,-99999,4.893,68.13,7.056,31.1,26.87,12.75,-99999,0,142.80967,14.14790,-1
01,2006,80,22,-1881.67603,-0.97982,5.8545,0.0287,1.1495,-99999,5.263,66.32,8.23,29.57,26.87,12.78,-99999,0,142.75933,14.55286,-1
01,2006,80,23,-1882.31201,-1.07271,5.7698,0.0283,1.1334,-99999,6.478,69.5,7.84,29.49,26.86,12.79,-99999,0,142.70762,14.95686,-1
01,2006,80,24,-1880.76831,-1.04485,5.7777,0.0284,1.1376,-99999,4.983,69.64,5.88,29.45,26.86,12.78,-99999,0,142.65453,15.35990,-1
01,2006,80,25,-1879.45239,-0.97287,8.2875,0.0407,1.6276,-99999,4.441,71.18,6.86,31.39,26.86,12.74,-99999,0,142.60007,15.76194,-1
01,2006,80,26,-1881.71765,-1.02163,6.6730,0.0328,1.3119,-99999,5.815,70.27,7.644,30.19,26.85,12.77,-99999,0,142.54426,16.16298,-1
01,2006,80,27,-1880.74280,-1.06343,5.8791,0.0289,1.1566,-99999,4.733,68.38,6.664,29.62,26.85,12.79,-99999,0,142.48708,16.56298,-1
01,2006,80,28,-1881.96814,-0.86607,5.8870,0.0289,1.1574,-99999,4.305,67.58,5.978,29.55,26.85,12.79,-99999,0,142.42856,16.96192,-1
01,2006,80,29,-1881.78271,-0.84517,7.5370,0.0370,1.4794,-99999,4.029,70.54,5.096,30.79,26.84,12.76,-99999,0,142.36869,17.35980,-1
01,2006,80,30,-1880.66882,-0.85678,7.8259,0.0384,1.5347,-99999,4.085,69.53,5.684,31.04,26.84,12.75,-99999,0,142.30749,17.75658,-1
01,2006,80,31,-1885.41077,-0.83356,5.9191,0.0290,1.1620,-99999,4.546,71.31,5.88,29.62,26.83,12.79,-99999,0,142.24496,18.15226,-1
01,2006,80,32,-1886.38354,-0.89625,5.8237,0.0286,1.1436,-99999,5.143,74.72,6.664,29.53,26.83,12.79,-99999,0,142.18110,18.54680,-1
01,2006,80,33,-1884.53003,-0.97519,6.2634,0.0307,1.2297,-99999,4.962,72.68,6.762,29.8,26.82,12.78,-99999,0,142.11593,18.94021,-1
01,2006,80,34,-1871.15955,-0.97519,8.2544,0.0405,1.6188,-99999,4.874,73.79,6.468,31.35,26.82,12.74,-99999,0,142.04944,19.33245,-1
01,2006,80,35,-1875.39380,-0.98681,6.2819,0.0308,1.2334,-99999,4.372,74.88,5.488,29.89,26.82,12.78,-99999,0,141.98166,19.72351,-1
01,2006,80,36,-1879.84277,-1.04486,5.8911,0.0290,1.1591,-99999,5.003,70.34,6.272,29.62,26.81,12.79,-99999,0,141.91258,20.11338,-1
01,2006,80,37,-1878.96301,-0.97520,5.8933,0.0289,1.1574,-99999,4.198,70.59,5.684,29.54,26.8,12.79,-99999,0,141.84221,20.50203,-1
01,2006,80,38,-1882.01294,-0.97520,7.9743,0.0391,1.5641,-99999,4.183,70.69,5.39,31.12,26.8,12.75,-99999,0,141.77056,20.88947,-1
