01,2007,35,0,-0.59376,-3.06595,-0.02450,0.00002,0.00095,8.4,1.365,81.5,1.47,24.73,24.02,13.04,8.007,0,160.20232,4.11752,-1
01,2007,35,1,-0.73530,-2.89174,-0.01249,0.00008,0.00313,8.41,1.387,78.83,1.568,24.89,24.02,13.04,7.992,0,160.18636,4.82404,-1
01,2007,35,2,-0.78708,-2.67806,-0.01652,0.00006,0.00251,8.24,1.187,79.44,1.274,24.78,24.02,13.04,8.24,0,160.16792,5.52945,-1
01,2007,35,3,-0.54198,-2.70128,-0.02235,0.00003,0.00136,8.06,1.027,78.93,1.176,24.75,24.02,13.04,8.06,0,160.14701,6.23359,-1
01,2007,35,4,-0.41080,-2.78722,-0.01201,0.00008,0.00312,7.961,0.942,76.41,1.078,24.89,24.02,13.04,7.961,0,160.12363,6.93630,-1
01,2007,35,5,-0.44532,-2.77098,-0.01909,0.00005,0.00214,7.858,0.903,76.45,1.078,24.75,24.02,13.04,7.858,0,160.09779,7.63743,-1
01,2007,35,6,-0.43497,-2.69899,-0.02013,0.00004,0.00176,7.821,0.885,81.5,1.078,24.79,24.01,13.05,7.821,0,160.06951,8.33684,-1
01,2007,35,7,-0.49020,-2.75474,-0.01208,0.00008,0.00335,7.839,1.104,82.5,1.274,24.88,24.01,13.05,7.839,0,160.03878,9.03436,-1
01,2007,35,8,-0.78018,-2.74776,-0.02235,0.00004,0.00159,7.85,0.983,80,1.176,24.72,24.01,13.05,7.85,0,160.00564,9.72987,-1
01,2007,35,9,-0.74911,-2.62930,-0.01701,0.00006,0.00227,7.799,0.944,75.54,1.176,24.82,24.01,13.05,7.799,0,159.97008,10.42321,-1
01,2007,35,10,-0.76983,-2.51550,-0.01201,0.00008,0.00330,7.747,1.183,73.15,1.47,24.86,24.01,13.05,7.747,0,159.93212,11.11425,-1
01,2007,35,11,-0.86994,-2.43189,-0.02388,0.00003,0.00115,7.691,1.209,69.41,1.372,24.71,24.01,13.05,7.691,0,159.89177,11.80284,-1
01,2007,35,12,-1.02875,-2.36918,-0.01506,0.00007,0.00262,7.672,1.565,66.93,1.764,24.86,24.01,13.05,6.945,0,159.84904,12.48887,-1
01,2007,35,13,-0.84922,-2.43651,-0.01326,0.00008,0.00312,7.639,1.694,69.27,1.96,24.83,24.01,13.05,6.768,0,159.80397,13.17219,-1
01,2007,35,14,-0.71804,-2.50155,-0.02485,0.00002,0.00088,7.551,2.078,72.37,2.254,24.71,24.01,13.05,6.296,0,159.75654,13.85268,-1
01,2007,35,15,-0.41425,-2.50851,-0.01242,0.00007,0.00299,7.481,1.949,75.8,2.254,24.88,24,13.05,6.332,0,159.70680,14.53022,-1
01,2007,35,16,-0.51782,-2.49226,-0.01569,0.00007,0.00261,7.442,1.509,79,1.666,24.79,24,13.05,6.746,0,159.65475,15.20470,-1
