0,2009,258,0,-0.828131,-3.32877,0,0.000162,0.006500,24.93,3.105,67.15,4.116,24.65,23.97,13.05,24.93,0,140.59598,9.65103,-1
0,2009,258,1,-0.838491,-3.06630,0,0.000163,0.006514,24.86,2.842,70.36,4.018,24.65,23.97,13.05,24.86,0,140.56168,10.04057,-1
0,2009,258,2,-0.828139,-3.13600,0,0.000163,0.006514,24.81,2.783,66.27,3.626,24.64,23.97,13.05,24.81,0,140.52602,10.42951,-1
0,2009,258,3,-1.06623,-3.06631,0,0.000163,0.006514,24.73,2.584,65.77,3.332,24.64,23.97,13.05,24.73,0,140.48902,10.81784,-1
0,2009,258,4,-1.16284,-3.06631,-0.000069,0.000162,0.006473,24.71,2.718,68.65,3.43,24.64,23.97,13.05,24.71,0,140.45067,11.20555,-1
0,2009,258,5,-1.15939,-3.23356,0,0.000162,0.006486,24.68,2.409,70.77,3.038,24.63,23.96,13.05,24.68,0,140.41098,11.59259,-1
0,2009,258,6,-1.11798,-3.42634,0,0.000163,0.006500,24.66,2.519,71.38,3.332,24.63,23.96,13.05,24.66,0,140.36996,11.97897,-1
0,2009,258,7,-1.23529,-3.54247,0,0.000161,0.006432,24.69,2.648,71.59,3.038,24.63,23.95,13.05,24.69,0,140.32760,12.36465,-1
0,2009,258,8,-0.876433,-3.62376,0,0.000162,0.006486,24.74,2.306,75.33,2.94,24.63,23.95,13.05,24.74,0,140.28392,12.74962,-1
0,2009,258,9,-0.872980,-3.61214,0,0.000161,0.006459,24.73,2.468,75.67,3.136,24.63,23.94,13.05,24.73,0,140.23891,13.13386,-1
0,2009,258,10,-0.824671,-3.57496,0,0.000161,0.006432,24.86,3.52,72.83,4.312,24.63,23.94,13.05,24.86,0,140.19258,13.51735,-1
0,2009,258,11,-0.638342,-3.55637,0,0.000162,0.006486,24.95,2.434,73.93,3.038,24.63,23.94,13.05,24.95,0,140.14494,13.90007,-1
0,2009,258,12,-0.828118,-3.34498,0,0.000162,0.006486,24.86,2.073,76.12,2.45,24.63,23.93,13.05,24.86,0,140.09598,14.28200,-1
0,2009,258,13,-1.04550,-3.34497,0,0.000161,0.006446,24.81,2.02,80.8,2.254,24.62,23.93,13.06,24.81,0,140.04573,14.66312,-1
0,2009,258,14,-1.21458,-3.34498,0,0.000163,0.006500,24.79,2.051,78.13,2.352,24.62,23.94,13.06,24.79,0,139.99417,15.04341,-1
0,2009,258,15,-1.07656,-3.48669,0,0.000161,0.006432,24.79,1.694,76.17,2.058,24.61,23.94,13.06,24.79,0,139.94132,15.42287,-1
0,2009,258,16,-1.20424,-3.61914,0,0.000161,0.006459,24.74,1.022,76.08,1.274,24.61,23.94,13.06,24.74,0,139.88718,15.80146,-1
0,2009,258,17,-1.30431,-3.62379,0,0.000161,0.006459,24.7,1.187,71.71,1.96,24.6,23.95,13.05,24.7,0,139.83175,16.17918,-1
0,2009,258,18,-1.32846,-3.78407,0,0.000161,0.006459,24.64,2.05,71.47,2.744,24.6,23.95,13.06,24.64,0,139.77505,16.55600,-1
0,2009,258,19,-1.24220,-3.96295,0,0.000161,0.006446,24.54,2.051,70.47,2.842,24.59,23.96,13.06,24.54,0,139.71707,16.93191,-1
0,2009,258,20,-1.24220,-4.09303,0,0.000163,0.006500,24.49,2.265,68.42,3.136,24.59,23.96,13.05,24.49,0,139.65783,17.30690,-1
0,2009,258,21,-1.24219,-3.96292,0,0.000162,0.006473,24.51,2.471,69.2,3.332,24.59,23.97,13.05,24.51,0,139.59732,17.68094,-1
0,2009,258,22,-1.24564,-3.90252,0,0.000160,0.006392,24.52,2.543,72.21,3.234,24.59,23.98,13.05,24.52,0,139.53556,18.05403,-1
0,2009,258,23,-1.36987,-3.87698,0,0.000160,0.006419,24.53,1.922,71.74,2.352,24.58,23.98,13.05,24.53,0,139.47255,18.42614,-1
0,2009,258,24,-1.24910,-3.81659,0,0.000160,0.006419,24.54,1.72,75.4,2.254,24.58,23.98,13.05,24.54,0,139.40829,18.79727,-1
