0,2009,344,0,0.003451,-1.77488,-0.028046,0.000009,0.000380,1.562,0.098,88.2,0.098,24.67,22.8,13.07,1.562,0,165.63663,25.77545,-1
0,2009,344,1,-0.003451,-1.95144,-0.017494,0.000055,0.002199,1.522,0.111,88.3,0.294,24.83,22.8,13.07,1.522,0,165.54748,26.62825,-1
0,2009,344,2,-0.006902,-1.95145,-0.022978,0.000037,0.001466,1.547,0.283,88.3,0.392,24.72,22.8,13.07,1.547,0,165.45566,27.47127,-1
0,2009,344,3,0,-2.06297,-0.024297,0.000025,0.000991,1.575,0.265,88.1,0.392,24.74,22.81,13.07,1.575,0,165.36122,28.30443,-1
0,2009,344,4,-0.003451,-2.00257,-0.015411,0.000072,0.002891,1.531,0.103,88,0.196,24.83,22.81,13.07,1.531,0,165.26421,29.12763,-1
0,2009,344,5,-0.003451,-2.10711,-0.027629,0.000010,0.000394,1.487,0.203,88,0.392,24.67,22.81,13.07,1.487,0,165.16467,29.94081,-1
0,2009,344,6,-0.003451,-2.23022,-0.017980,0.000054,0.002171,1.485,0.369,88,0.49,24.82,22.81,13.07,1.485,0,165.06267,30.74394,-1
0,2009,344,7,-0.037959,-2.23021,-0.021173,0.000045,0.001819,1.483,0.474,86.8,0.686,24.74,22.82,13.07,1.483,0,164.95824,31.53696,-1
0,2009,344,8,-0.013803,-2.23020,-0.024991,0.000022,0.000882,1.455,0.364,86.5,0.686,24.72,22.82,13.07,1.455,0,164.85145,32.31987,-1
0,2009,344,9,-0.003451,-2.23019,-0.014856,0.000071,0.002836,1.388,0.154,86.7,0.588,24.83,22.82,13.07,1.388,0,164.74234,33.09265,-1
0,2009,344,10,0,-2.23019,-0.027768,0.000012,0.000461,1.384,0.595,89.1,1.078,24.67,22.83,13.07,1.384,0,164.63096,33.85531,-1
0,2009,344,11,0,-2.22089,-0.018743,0.000047,0.001900,1.417,0.559,90.3,0.98,24.81,22.83,13.07,1.417,0,164.51737,34.60788,-1
0,2009,344,12,0,-2.28825,-0.02034,0.000046,0.001846,1.443,0.448,93.6,0.588,24.75,22.83,13.07,1.443,0,164.40160,35.35036,-1
0,2009,344,13,0.124228,-2.68317,-0.026310,0.000017,0.000665,1.432,0.719,99.5,0.98,24.71,22.83,13.07,1.432,0,164.28371,36.08282,-1
0,2009,344,14,0.414092,-2.50893,-0.015064,0.000069,0.002741,1.441,0.702,107.7,1.078,24.84,22.84,13.07,1.441,0,164.16375,36.80529,-1
0,2009,344,15,0.282963,-2.23713,-0.027351,0.000014,0.000543,1.465,0.874,108.5,1.176,24.68,22.84,13.07,1.465,0,164.04176,37.51783,-1
0,2009,344,16,0.106974,-2.06756,-0.020826,0.000043,0.001724,1.487,0.81,114,1.176,24.79,22.84,13.07,1.487,0,163.91779,38.22051,-1
0,2009,344,17,0.407192,-1.95605,-0.018604,0.000055,0.002199,1.517,0.456,115.7,0.784,24.77,22.84,13.07,1.517,0,163.79189,38.91340,-1
0,2009,344,18,0.414093,-1.88635,-0.027004,0.000016,0.000624,1.546,0.341,121.4,0.784,24.69,22.85,13.07,1.546,0,163.66411,39.59658,-1
0,2009,344,19,0.227752,-1.56112,-0.015828,0.000066,0.002646,1.465,0.109,125.2,0.294,24.84,22.85,13.07,1.465,0,163.53447,40.27014,-1
0,2009,344,20,0.024156,-1.39386,-0.025894,0.000022,0.000896,1.353,0.116,125.2,0.294,24.69,22.85,13.07,1.353,0,163.40304,40.93417,-1
0,2009,344,21,0.003451,-1.55416,-0.021381,0.000034,0.001344,1.272,0.152,125.3,0.196,24.77,22.86,13.07,1.272,0,163.26985,41.58878,-1
0,2009,344,22,0,-1.68194,-0.017980,0.000057,0.002294,1.248,0.234,125.7,0.392,24.79,22.86,13.07,1.248,0,163.13495,42.23406,-1
0,2009,344,23,0.003451,-1.89799,-0.027490,0.000012,0.000475,1.206,0.413,133.6,0.784,24.68,22.86,13.07,1.206,0,162.99838,42.87011,-1
0,2009,344,24,0,-1.95141,-0.016938,0.000062,0.002483,1.109,1.006,149.6,1.274,24.83,22.86,13.07,1.109,0,162.86017,43.49707,-1
0,2009,344,25,0.003451,-1.96999,-0.024436,0.000031,0.001235,0.982,1.392,156.9,1.666,24.7,22.86,13.07,-0.442,0,162.72037,44.11503,-1
0,2009,344,26,0,-2.14654,-0.023950,0.000025,0.000991,0.832,1.276,157,1.47,24.74,22.87,13.07,0.832,0,162.57901,44.72412,-1
0,2009,344,27,0,-2.06988,-0.015133,0.000071,0.002836,0.718,1.454,158.2,1.568,24.81,22.87,13.07,-0.842,0,162.43615,45.32445,-1
0,2009,344,28,0,-1.95140,-0.027907,0.000008,0.000326,0.613,1.504,157.9,1.666,24.67,22.87,13.07,-1.040,0,162.29180,45.91616,-1
0,2009,344,29,0,-1.95141,-0.019299,0.000049,0.001968,0.506,1.302,156.6,1.47,24.81,22.87,13.07,0.506,0,162.14601,46.49935,-1
0,2009,344,30,-0.062114,-1.94909,-0.021451,0.000044,0.001751,0.449,1.134,156.2,1.372,24.74,22.87,12.97,0.449,0,161.99882,47.07417,-1
0,2009,344,31,-0.117327,-1.95141,-0.026588,0.000017,0.000665,0.438,0.959,155.6,1.274,24.71,22.87,13.07,0.438,0,161.85025,47.64074,-1
0,2009,344,32,-0.372686,-1.80970,-0.015619,0.000069,0.002755,0.424,0.711,158.5,1.078,24.83,22.88,13.07,0.424,0,161.70035,48.19918,-1
0,2009,344,33,-0.414095,-1.82828,-0.026241,0.000015,0.000597,0.395,0.572,158.2,0.784,24.67,22.88,13.07,0.395,0,161.54914,48.74962,-1
0,2009,344,34,-0.414093,-1.68192,-0.020201,0.000042,0.001683,0.398,0.544,160.5,0.784,24.78,22.88,13.07,0.398,0,161.39667,49.29220,-1
0,2009,344,35,-0.403741,-1.69586,-0.019160,0.000054,0.002158,0.402,0.317,163.3,0.686,24.78,22.89,13.06,0.402,0,161.24295,49.82704,-1
0,2009,344,36,-0.396838,-1.94210,-0.028045,0.000016,0.000638,0.429,0.315,4.878,0.49,24.68,22.89,13.06,0.429,0,161.08803,50.35428,-1
0,2009,344,37,-0.403741,-1.95372,-0.016869,0.000062,0.002484,0.433,0.346,3.947,0.588,24.83,22.89,13.06,0.433,0,160.93193,50.87403,-1
0,2009,344,38,-0.307120,-1.95140,-0.024505,0.000030,0.001181,0.473,0.178,3.966,0.49,24.7,22.89,13.06,0.473,0,160.77468,51.38643,-1
0,2009,344,39,-0.410642,-1.82130,-0.023255,0.000029,0.001167,0.479,0.118,3.959,0.294,24.74,22.89,13.07,0.479,0,160.61631,51.89161,-1
0,2009,344,40,-0.414093,-1.67495,-0.015480,0.000068,0.002714,0.558,0.163,3.976,0.294,24.81,22.89,13.07,0.558,0,160.45684,52.38970,-1
0,2009,344,41,-0.414091,-1.67262,-0.027906,0.000006,0.000258,0.603,0.098,3.967,0.098,24.67,22.89,13.07,0.603,0,160.29632,52.88082,-1
0,2009,344,42,-0.376133,-1.67262,-0.018813,0.000051,0.002036,0.562,0.098,3.933,0.098,24.81,22.89,13.07,0.562,0,160.13475,53.36509,-1
0,2009,344,43,-0.162185,-1.67262,-0.020479,0.000045,0.001791,0.527,0.098,3.929,0.098,24.74,22.89,13.07,0.527,0,159.97218,53.84264,-1
0,2009,344,44,-0.403738,-1.67262,-0.025754,0.000018,0.000733,0.525,0.098,3.936,0.098,24.71,22.9,13.07,0.525,0,159.80861,54.31360,-1
0,2009,344,45,-0.265708,-1.82826,-0.014647,0.000073,0.002931,0.543,0.098,3.971,0.098,24.83,22.9,13.07,0.543,0,159.64409,54.77808,-1
0,2009,344,46,-0.093171,-2.05361,-0.026935,0.000015,0.000611,0.526,0.1,3.984,0.196,24.67,22.9,13.07,0.526,0,159.47862,55.23621,-1
0,2009,344,47,-0.165637,-2.22552,-0.020756,0.000044,0.001764,0.496,0.137,4,0.294,24.78,22.89,13.07,0.496,0,159.31224,55.68810,-1
0,2009,344,48,-0.269159,-2.17905,-0.019021,0.000054,0.002144,0.499,0.155,4,0.294,24.78,22.89,13.07,0.499,0,159.14497,56.13387,-1
0,2009,344,49,-0.165636,-2.23016,-0.027698,0.000015,0.000611,0.522,0.098,3.994,0.098,24.68,22.89,13.07,0.522,0,158.97683,56.57364,-1
0,2009,344,50,-0.106973,-2.05360,-0.016452,0.000063,0.002538,0.53,0.098,3.976,0.098,24.83,22.89,13.07,0.53,0,158.80784,57.00752,-1
0,2009,344,51,-0.013803,-2.00715,-0.024852,0.000029,0.001154,0.527,0.098,3.961,0.098,24.7,22.89,13.08,0.527,0,158.63802,57.43563,-1
0,2009,344,52,-0.017254,-1.95604,-0.024366,0.000028,0.001113,0.504,0.098,3.937,0.098,24.74,22.89,13.08,0.504,0,158.46739,57.85806,-1
0,2009,344,53,-0.013803,-1.95139,-0.015342,0.000070,0.002796,0.484,0.098,3.934,0.098,24.81,22.89,13.07,0.484,0,158.29598,58.27494,-1
0,2009,344,54,-0.003451,-1.98391,-0.028670,0.000011,0.000421,0.506,0.098,3.962,0.098,24.67,22.89,13.08,0.506,0,158.12380,58.68637,-1
0,2009,344,55,0,-2.18137,-0.019576,0.000050,0.002009,0.566,0.111,7.581,0.294,24.81,22.89,13.08,0.566,0,157.95087,59.09246,-1
0,2009,344,56,0,-2.24177,-0.021034,0.000046,0.001859,0.641,0.893,55.92,1.372,24.74,22.89,13.02,0.641,0,157.77721,59.49330,-1
0,2009,344,57,0.175988,-2.28823,-0.026657,0.000017,0.000679,0.727,0.822,58.63,1.078,24.7,22.89,13.05,0.727,0,157.60283,59.88900,-1
0,2009,344,58,0.165636,-2.27429,-0.015966,0.000068,0.002714,0.755,0.644,60.4,1.078,24.83,22.89,13.07,0.755,0,157.42776,60.27966,-1
0,2009,344,59,0.003451,-2.23016,-0.027004,0.000020,0.000801,0.757,0.611,58.95,0.98,24.68,22.89,13.07,0.757,0,157.25201,60.66539,-1
0,2009,344,100,0.010352,-2.14653,-0.021103,0.000039,0.001561,0.755,0.563,56.31,0.686,24.77,22.89,13.07,0.755,0,157.07560,61.04626,-1
0,2009,344,101,0.031057,-1.99088,-0.016591,0.000062,0.002497,0.742,0.547,55.45,0.686,24.79,22.89,13.07,0.742,0,156.89854,61.42239,-1
0,2009,344,102,0.006902,-1.95139,-0.028462,0.000013,0.000529,0.734,0.528,54.82,0.686,24.67,22.89,13.07,0.734,0,156.72085,61.79386,-1
0,2009,344,103,0.003451,-1.90957,-0.016799,0.000059,0.002348,0.722,0.189,54.84,0.392,24.82,22.9,13.07,0.722,0,156.54255,62.16076,-1
0,2009,344,104,0,-1.67261,-0.023047,0.000036,0.001452,0.69,0.16,54.84,0.294,24.71,22.9,13.07,0.69,0,156.36364,62.52319,-1
0,2009,344,105,-0.003451,-1.67261,-0.024227,0.000025,0.001018,0.687,0.111,54.79,0.294,24.73,22.9,13.07,0.687,0,156.18415,62.88123,-1
0,2009,344,106,0,-1.67262,-0.015411,0.000070,0.002809,0.742,0.1,54.07,0.196,24.82,22.91,13.07,0.742,0,156.00409,63.23497,-1
0,2009,344,107,0,-1.67262,-0.027143,0.000012,0.000475,0.754,0.127,50.73,0.294,24.67,22.91,13.07,0.754,0,155.82346,63.58448,-1
0,2009,344,108,0,-1.70979,-0.019576,0.000047,0.001873,0.789,0.199,50.7,0.294,24.8,22.91,13.07,0.789,0,155.64229,63.92986,-1
0,2009,344,109,0,-1.68657,-0.020340,0.000051,0.002036,0.82,0.309,50.41,0.49,24.76,22.92,13.07,0.82,0,155.46060,64.27118,-1
0,2009,344,110,0.082819,-1.66334,-0.026171,0.000013,0.000516,0.905,0.802,30.15,1.078,24.69,22.92,13.07,0.905,0,155.27838,64.60853,-1
0,2009,344,111,0.400292,-1.66567,-0.015619,0.000065,0.002592,0.946,0.982,26.6,1.176,24.83,22.92,13.07,0.946,0,155.09565,64.94198,-1
0,2009,344,112,0.245006,-1.67031,-0.025060,0.000023,0.000923,0.954,1.085,25.49,1.274,24.69,22.92,13.07,0.954,0,154.91243,65.27161,-1
0,2009,344,113,0.407193,-1.94443,-0.021867,0.000033,0.001316,1.025,1.07,25.5,1.274,24.76,22.92,13.07,1.025,0,154.72872,65.59749,-1
0,2009,344,114,0.417547,-1.95141,-0.016244,0.000065,0.002619,1.079,1.209,25.45,1.372,24.8,22.93,13.07,1.079,0,154.54454,65.91969,-1
0,2009,344,115,0.420998,-2.21393,-0.028392,0.000009,0.000380,1.101,1.093,25.78,1.176,24.67,22.93,13.07,1.101,0,154.35990,66.23829,-1
0,2009,344,116,0.448605,-2.19535,-0.018396,0.000053,0.002117,1.109,1.032,25.79,1.372,24.82,22.93,13.07,1.109,0,154.17482,66.55336,-1
0,2009,344,117,0.634947,-2.14656,-0.021798,0.000040,0.001615,1.102,1.029,26.43,1.176,24.73,22.93,13.07,1.102,0,153.98929,66.86496,-1
0,2009,344,118,0.824739,-1.98161,-0.024852,0.000021,0.000828,1.083,1.057,25.87,1.372,24.71,22.93,13.07,1.083,0,153.80333,67.17316,-1
0,2009,344,119,0.703960,-2.14422,-0.016452,0.000067,0.002673,1.075,0.985,24.4,1.274,24.83,22.94,13.07,1.075,0,153.61695,67.47804,-1
0,2009,344,120,0.424446,-2.13492,-0.027698,0.000014,0.000570,1.017,0.675,24.44,1.078,24.67,22.94,13.07,1.017,0,153.43016,67.77964,-1
