01,2008,249,0,-2.10783,-4.41959,0.00007,0.00016,0.00651,30.33,1.71,73.9,2.058,25.26,25.37,13.03,30.33,0,137.02723,7.68963,-1
01,2008,249,1,-2.40106,-4.45443,0.00014,0.00016,0.00651,30.25,1.957,74.38,2.45,25.25,25.36,13.02,30.25,0,136.99981,8.05169,-1
01,2008,249,2,-2.20441,-4.58215,0.00007,0.00016,0.00651,30.32,2.275,75.54,3.038,25.25,25.34,13.02,30.32,0,136.97112,8.41335,-1
01,2008,249,3,-2.06988,-4.73312,0.00028,0.00016,0.00651,30.27,1.81,79.12,2.058,25.24,25.32,13.02,30.27,0,136.94117,8.77459,-1
01,2008,249,4,-2.05608,-4.73545,0.00028,0.00016,0.00651,30.25,1.945,79.82,2.45,25.24,25.31,13.02,30.25,0,136.90996,9.13539,-1
01,2008,249,5,-1.67660,-4.88872,0.00014,0.00016,0.00651,30.32,2.293,78.55,2.94,25.24,25.31,13.02,30.32,0,136.87750,9.49575,-1
01,2008,249,6,-1.66625,-5.00019,0.00035,0.00016,0.00651,30.33,2.329,74.27,2.842,25.23,25.31,13.03,30.33,0,136.84378,9.85563,-1
01,2008,249,7,-1.94567,-4.99784,0.00056,0.00016,0.00651,30.35,2.527,74.79,3.332,25.23,25.32,13.03,30.35,0,136.80881,10.21503,-1
01,2008,249,8,-1.81459,-4.77723,0.00021,0.00016,0.00651,30.24,1.963,76.82,2.94,25.23,25.32,13.03,30.24,0,136.77260,10.57393,-1
01,2008,249,9,-2.04228,-4.5868,0.00014,0.00016,0.00651,30.14,1.788,76.12,2.058,25.23,25.33,13.03,30.14,0,136.73514,10.93231,-1
01,2008,249,10,-2.18372,-4.45908,0.00035,0.00016,0.00651,30.04,1.614,76.03,2.058,25.22,25.34,13.03,30.04,0,136.69643,11.29016,-1
01,2008,249,11,-2.37347,-4.45909,0.00021,0.00016,0.00651,29.93,1.882,77.37,2.352,25.21,25.35,13.03,29.93,0,136.65650,11.64746,-1
01,2008,249,12,-2.26653,-4.46839,0.00069,0.00016,0.00651,29.97,1.971,73.87,2.744,25.21,25.35,13.03,29.97,0,136.61532,12.00420,-1
01,2008,249,13,-2.08368,-4.75404,0.00021,0.00016,0.00651,30.07,2.084,73.45,2.842,25.2,25.36,13.03,30.07,0,136.57292,12.36035,-1
01,2008,249,14,-2.06988,-4.74009,0.00042,0.00016,0.00651,30.06,1.599,71.9,2.058,25.2,25.37,13.03,30.06,0,136.52929,12.71591,-1
01,2008,249,15,-2.07679,-4.73779,0.00042,0.00016,0.00651,30.01,1.722,74.34,2.352,25.2,25.38,13.03,30.01,0,136.48444,13.07085,-1
01,2008,249,16,-2.19408,-4.66347,0.00042,0.00016,0.00651,29.96,1.999,71.46,2.646,25.19,25.38,13.03,29.96,0,136.43837,13.42517,-1
01,2008,249,17,-2.07679,-4.71690,0.00021,0.00016,0.00651,29.9,1.658,67.89,2.058,25.18,25.37,13.03,29.9,0,136.39109,13.77885,-1
01,2008,249,18,-2.06990,-4.73780,0.00062,0.00016,0.00651,29.84,1.694,68.07,2.254,25.18,25.36,13.03,29.84,0,136.34259,14.13188,-1
01,2008,249,19,-1.95950,-4.87019,0.00069,0.00016,0.00651,29.83,1.576,69.85,1.862,25.17,25.35,13.03,29.83,0,136.29289,14.48424,-1
01,2008,249,20,-2.03885,-5.01187,0.00049,0.00016,0.00651,29.85,1.628,71.72,1.96,25.17,25.34,13.03,29.85,0,136.24198,14.83591,-1
01,2008,249,21,-1.92501,-5.01652,0.00062,0.00016,0.00651,29.88,1.463,74.61,1.666,25.17,25.32,13.03,29.88,0,136.18988,15.18689,-1
01,2008,249,22,-1.71112,-5.01653,0.00021,0.00016,0.00651,29.88,1.29,75.76,1.47,25.16,25.3,13.03,29.88,0,136.13658,15.53715,-1
01,2008,249,23,-1.71802,-5.01653,0.00049,0.00016,0.00651,29.9,1.401,75.74,1.666,25.16,25.29,13.03,29.9,0,136.08209,15.88669,-1
01,2008,249,24,-1.65593,-5.01653,0.00028,0.00016,0.00651,29.97,1.406,80.1,1.666,25.16,25.28,13.03,29.97,0,136.02641,16.23550,-1
01,2008,249,25,-1.55588,-5.01654,0.00056,0.00016,0.00651,30,1.578,80.8,1.862,25.16,25.28,13.03,30,0,135.96956,16.58355,-1
01,2008,249,26,-1.54898,-4.97241,0.00056,0.00016,0.00651,30.07,1.573,79.87,1.862,25.16,25.28,13.03,30.07,0,135.91153,16.93085,-1
01,2008,249,27,-1.65937,-4.64955,0.00076,0.00016,0.00651,30.05,1.313,78.35,1.666,25.15,25.28,13.03,30.05,0,135.85233,17.27737,-1
01,2008,249,28,-1.88706,-4.44750,0.00035,0.00016,0.00651,29.97,0.675,74.55,1.274,25.15,25.29,13.03,29.97,0,135.79196,17.62310,-1
01,2008,249,29,-2.09405,-4.22920,0.00042,0.00016,0.00651,29.8,0.098,71.85,0.098,25.14,25.29,13.03,29.8,0,135.73043,17.96803,-1
01,2008,249,30,-2.08025,-4.46377,0.00049,0.00016,0.00651,29.69,0.41,40.05,0.784,25.12,25.3,13.03,29.69,0,135.66775,18.31215,-1
01,2008,249,31,-2.09750,-4.72853,0.00062,0.00016,0.00651,29.68,0.467,43.09,0.882,25.11,25.31,13.03,29.68,0,135.60391,18.65545,-1
01,2008,249,32,-2.09061,-4.97008,0.00035,0.00016,0.00651,29.66,0.278,65.9,0.588,25.1,25.32,13.03,29.66,0,135.53893,18.99791,-1
01,2008,249,33,-2.06991,-5.26968,0.00062,0.00016,0.00651,29.62,0.098,78.75,0.098,25.08,25.32,13.03,29.62,0,135.47280,19.33953,-1
01,2008,249,34,-2.06991,-5.29755,0.00049,0.00016,0.00651,29.57,0.098,77.73,0.098,25.07,25.33,13.03,29.57,0,135.40554,19.68030,-1
01,2008,249,35,-1.98022,-5.29523,0.00062,0.00016,0.00651,29.52,0.098,77.35,0.098,25.06,25.34,13.03,29.52,0,135.33715,20.02020,-1
01,2008,249,36,-1.66283,-5.03047,0.00083,0.00016,0.00651,29.5,0.871,157.6,1.372,25.04,25.34,12.93,29.5,0,135.26763,20.35922,-1
01,2008,249,37,-1.58693,-5.01654,0.00042,0.00016,0.00651,29.56,1.256,167.1,1.47,25.02,25.34,12.99,29.56,0,135.19699,20.69736,-1
