0,2011,340,0,-0.455241,-3.13902,-0.022899,0.000038,0.001506,2.751,0.983,117.2,1.47,24.71,27.89,12.86,2.751,0,165.02567,26.69418,-1
0,2011,340,1,-0.362124,-3.13206,-0.021858,0.000039,0.001560,2.758,0.773,116.8,1.274,24.76,27.89,12.86,2.758,0,164.93370,27.51168,-1
0,2011,340,2,-0.210378,-3.08796,-0.013046,0.000078,0.003107,2.759,0.978,116.6,1.274,24.84,27.89,12.86,2.759,0,164.83919,28.31995,-1
0,2011,340,3,-0.393165,-2.94169,-0.026022,0.000030,0.001180,2.73,0.366,116.6,0.588,24.69,27.9,12.86,2.73,0,164.74218,29.11891,-1
0,2011,340,4,-0.617340,-2.86508,-0.020401,0.000046,0.001845,2.69,0.534,116.6,0.98,24.78,27.91,12.86,2.69,0,164.64273,29.90851,-1
0,2011,340,5,-0.610443,-3.05315,-0.014434,0.000077,0.003079,2.707,0.542,115.9,0.784,24.83,27.91,12.86,2.707,0,164.54088,30.68871,-1
0,2011,340,6,-0.479388,-3.3039,-0.026577,0.000021,0.000841,2.744,0.48,115.6,0.98,24.69,27.92,12.86,2.744,0,164.43667,31.45946,-1
0,2011,340,7,-0.724251,-3.09028,-0.018736,0.000051,0.002021,2.696,0.532,110.5,1.176,24.8,27.92,12.86,2.696,0,164.33016,32.22075,-1
0,2011,340,8,-0.813918,-3.06474,-0.016377,0.000071,0.002849,2.69,0.49,105.7,1.078,24.81,27.93,12.86,2.69,0,164.22140,32.97257,-1
0,2011,340,9,-1.15190,-2.86273,-0.026300,0.000023,0.000909,2.65,0.351,105.7,0.686,24.69,27.94,12.86,2.65,0,164.11042,33.71493,-1
0,2011,340,10,-1.23122,-2.96025,-0.017903,0.000058,0.002306,2.637,0.454,105.7,0.686,24.82,27.94,12.86,2.637,0,163.99728,34.44783,-1
0,2011,340,11,-1.21743,-3.06473,-0.016932,0.000064,0.002550,2.614,0.506,105.7,0.98,24.79,27.94,12.86,2.614,0,163.88202,35.17130,-1
