01,2007,281,0,-3.93180,-3.07048,-0.01714,0.00007,0.00270,15.62,0.573,81.9,0.784,24.83,24.52,13.04,15.62,0,148.84246,15.52336,-1
01,2007,281,1,-3.72813,-3.33293,-0.01569,0.00007,0.00284,15.56,0.433,81.9,0.686,24.85,24.51,13.03,15.56,0,148.78783,15.99206,-1
01,2007,281,2,-3.73160,-3.34455,-0.00993,0.00010,0.00385,15.51,0.751,81.8,0.98,24.92,24.5,13.03,15.51,0,148.73161,16.45932,-1
01,2007,281,3,-3.72815,-3.34456,-0.00986,0.00010,0.00393,15.57,0.875,81.7,1.078,24.94,24.5,13.03,15.57,0,148.67380,16.92510,-1
01,2007,281,4,-3.69020,-3.19593,-0.01062,0.00010,0.00399,15.64,0.921,78.87,1.078,24.92,24.49,13.03,15.64,0,148.61443,17.38936,-1
01,2007,281,5,-3.71437,-3.06587,-0.01006,0.00010,0.00403,15.7,0.908,74.16,1.078,24.89,24.48,13.04,15.7,0,148.55350,17.85208,-1
01,2007,281,6,-3.73164,-3.00549,-0.01111,0.00010,0.00387,15.72,0.96,71.37,1.078,24.86,24.47,13.04,15.72,0,148.49102,18.31322,-1
01,2007,281,7,-3.79033,-2.89865,-0.01680,0.00007,0.00285,15.77,1.044,70.23,1.176,24.83,24.47,13.04,15.77,0,148.42699,18.77276,-1
01,2007,281,8,-4.06305,-2.78717,-0.01492,0.00007,0.00292,15.8,1.055,67.88,1.176,24.86,24.46,13.04,15.8,0,148.36144,19.23067,-1
01,2007,281,9,-4.14246,-2.74305,-0.00979,0.00010,0.00399,15.79,0.795,66.05,1.078,24.93,24.45,13.04,15.79,0,148.29435,19.68691,-1
01,2007,281,10,-4.14245,-2.57813,-0.01034,0.00010,0.00392,15.71,0.407,62.43,0.49,24.94,24.45,13.04,15.71,0,148.22576,20.14146,-1
01,2007,281,11,-4.13898,-2.78716,-0.01020,0.00010,0.00403,15.62,0.402,60.85,0.588,24.92,24.44,13.04,15.62,0,148.15566,20.59430,-1
01,2007,281,12,-4.14934,-2.78717,-0.01027,0.00010,0.00398,15.55,0.526,58.83,0.784,24.89,24.44,13.04,15.55,0,148.08407,21.04540,-1
01,2007,281,13,-4.18732,-2.84756,-0.01173,0.00010,0.00391,15.59,0.526,57.41,0.784,24.86,24.43,13.04,15.59,0,148.01100,21.49473,-1
01,2007,281,14,-4.15626,-3.00318,-0.01687,0.00007,0.00277,15.6,0.16,57.51,0.392,24.83,24.42,13.04,15.6,0,147.93645,21.94228,-1
01,2007,281,15,-4.04925,-2.97531,-0.01506,0.00008,0.00312,15.6,0.222,57.65,0.392,24.87,24.42,13.04,15.6,0,147.86044,22.38801,-1
01,2007,281,16,-3.69025,-2.98925,-0.00979,0.00010,0.00407,15.62,0.454,58.83,0.686,24.93,24.41,13.04,15.62,0,147.78299,22.83191,-1
01,2007,281,17,-3.35885,-2.99622,-0.01034,0.00010,0.00385,15.7,0.727,63.74,0.784,24.94,24.4,13.04,15.7,0,147.70408,23.27396,-1
01,2007,281,18,-3.37612,-3.06590,-0.01062,0.00010,0.00412,15.75,0.727,66.99,0.882,24.92,24.39,13.04,15.75,0,147.62375,23.71413,-1
01,2007,281,19,-3.71442,-3.06591,-0.01090,0.00010,0.00392,15.74,0.66,67.37,0.784,24.89,24.39,13.05,15.74,0,147.54200,24.15241,-1
01,2007,281,20,-3.81108,-3.06591,-0.01083,0.00010,0.00402,15.7,0.887,67.22,1.078,24.86,24.38,13.05,15.7,0,147.45885,24.58877,-1
01,2007,281,21,-4.04583,-3.07056,-0.01659,0.00007,0.00280,15.69,0.91,69.09,1.078,24.83,24.37,13.05,15.69,0,147.37429,25.02321,-1
01,2007,281,22,-3.73514,-3.08682,-0.01458,0.00008,0.00303,15.65,0.946,70.26,1.078,24.86,24.36,13.05,15.65,0,147.28835,25.45570,-1
01,2007,281,23,-3.77657,-3.06592,-0.00986,0.00010,0.00406,15.66,0.851,70.31,0.98,24.92,24.36,13.05,15.66,0,147.20103,25.88623,-1
01,2007,281,24,-4.11832,-3.09379,-0.00999,0.00010,0.00400,15.66,0.931,70.14,1.078,24.94,24.35,13.05,15.66,0,147.11235,26.31479,-1
01,2007,281,25,-4.14249,-3.18437,-0.01048,0.00010,0.00402,15.69,0.949,68.76,1.078,24.92,24.34,13.05,15.69,0,147.02232,26.74135,-1
01,2007,281,26,-4.13904,-3.34232,-0.01055,0.00010,0.00408,15.68,0.92,67.65,1.078,24.89,24.34,13.05,15.68,0,146.93095,27.16591,-1
01,2007,281,27,-3.83527,-3.34466,-0.01117,0.00010,0.00384,15.59,0.694,69.51,0.98,24.86,24.33,13.05,15.59,0,146.83824,27.58846,-1
01,2007,281,28,-3.35200,-3.34467,-0.01666,0.00007,0.00285,15.47,0.657,70.95,0.784,24.83,24.32,13.05,15.47,0,146.74422,28.00898,-1
01,2007,281,29,-3.31402,-3.34467,-0.01506,0.00008,0.00305,15.43,0.678,72.7,0.784,24.86,24.32,13.05,15.43,0,146.64889,28.42746,-1
01,2007,281,30,-3.63506,-3.34002,-0.01006,0.00010,0.00393,15.4,0.742,72.26,0.882,24.93,24.31,13.05,15.4,0,146.55226,28.84389,-1
01,2007,281,31,-3.73172,-3.30750,-0.01020,0.00010,0.00391,15.36,0.897,71.77,1.078,24.94,24.3,13.05,15.36,0,146.45435,29.25826,-1
01,2007,281,32,-3.97336,-3.08220,-0.01055,0.00010,0.00387,15.32,0.947,71.84,1.176,24.92,24.3,13.05,15.32,0,146.35517,29.67057,-1
01,2007,281,33,-4.11835,-3.06129,-0.01062,0.00010,0.00399,15.37,1.183,72.91,1.372,24.89,24.29,13.05,15.37,0,146.25473,30.08080,-1
01,2007,281,34,-4.05279,-3.06364,-0.01215,0.00009,0.00377,15.47,1.207,75.95,1.372,24.85,24.28,13.05,15.47,0,146.15303,30.48896,-1
01,2007,281,35,-3.74900,-3.06596,-0.01749,0.00007,0.00275,15.53,1.212,82.5,1.372,24.83,24.27,13.05,15.53,0,146.05010,30.89502,-1
01,2007,281,36,-3.71102,-3.05898,-0.01416,0.00008,0.00315,15.45,0.969,83.6,1.176,24.87,24.26,12.94,15.45,0,145.94594,31.29899,-1
01,2007,281,37,-3.52460,-3.06827,-0.01013,0.00010,0.00388,15.41,1.009,88.9,1.274,24.93,24.26,13.01,15.41,0,145.84057,31.70087,-1
01,2007,281,38,-3.32438,-3.33073,-0.01034,0.00010,0.00392,15.47,1.029,90.1,1.372,24.94,24.25,13.04,15.47,0,145.73399,32.10064,-1
01,2007,281,39,-3.31404,-3.45850,-0.01076,0.00010,0.00396,15.52,1.109,91.7,1.372,24.91,24.25,13.04,15.52,0,145.62622,32.49831,-1
01,2007,281,40,-3.22775,-3.62343,-0.01097,0.00010,0.00394,15.65,1.214,83.8,1.47,24.88,24.24,13.04,15.65,0,145.51727,32.89386,-1
01,2007,281,41,-3.28990,-3.62344,-0.01305,0.00009,0.00350,15.7,1.269,75.49,1.47,24.85,24.24,13.03,15.7,0,145.40715,33.28731,-1
