0,2013,166,0,-3.37956,-5.21660,0.000069,0.000163,0.006511,29.39,0.916,64.26,1.176,24.71,28.5,12.83,29.39,0,120.45206,5.11799,-1
0,2013,166,1,-3.31405,-5.29786,0.000069,0.000162,0.006498,29.36,0.835,67.6,0.98,24.7,28.5,12.83,29.36,0,120.43354,5.38337,-1
0,2013,166,2,-3.32440,-5.38841,0.000278,0.000163,0.006511,29.21,0.774,71.72,0.98,24.68,28.51,12.83,29.21,0,120.41409,5.64861,-1
0,2013,166,3,-3.32783,-5.49517,0.000278,0.000163,0.006511,29.15,0.853,72.88,1.176,24.68,28.51,12.84,29.15,0,120.39371,5.91370,-1
0,2013,166,4,-2.98297,-5.57177,0.000208,0.000162,0.006498,29,1.063,83.4,1.274,24.67,28.52,12.84,29,0,120.37240,6.17864,-1
0,2013,166,5,-3.00020,-5.57175,0.000069,0.000163,0.006511,28.98,1.031,81.9,1.47,24.66,28.52,12.84,28.98,0,120.35016,6.44342,-1
0,2013,166,6,-3.32090,-5.57175,0.000139,0.000162,0.006498,28.97,1.395,79.29,1.764,24.65,28.53,12.84,28.97,0,120.32699,6.70803,-1
0,2013,166,7,-3.27262,-5.69013,0.000208,0.000163,0.006511,28.97,1.534,74.43,1.96,24.65,28.54,12.84,28.97,0,120.30289,6.97246,-1
0,2013,166,8,-3.10021,-5.66230,0,0.000162,0.006484,29.1,1.269,69.68,1.764,24.64,28.54,12.84,29.1,0,120.27787,7.23671,-1
0,2013,166,9,-3.16573,-5.52300,0,0.000162,0.006484,29.05,0.773,70.49,0.98,24.64,28.55,12.84,29.05,0,120.25193,7.50078,-1
0,2013,166,10,-3.37953,-5.41387,0.000069,0.000163,0.006511,28.89,1.292,68.44,1.47,24.64,28.55,12.84,28.89,0,120.22506,7.76464,-1
0,2013,166,11,-3.56920,-5.16780,0.000139,0.000162,0.006484,28.83,0.67,70.32,1.176,24.63,28.56,12.84,28.83,0,120.19727,8.02831,-1
0,2013,166,12,-3.71405,-5.06798,0.000069,0.000163,0.006511,28.75,0.684,69.59,0.882,24.63,28.56,12.84,28.75,0,120.16857,8.29177,-1
0,2013,166,13,-3.54506,-5.21422,0,0.000162,0.006484,28.68,0.627,75.97,1.078,24.62,28.57,12.84,28.68,0,120.13894,8.55502,-1
0,2013,166,14,-3.41402,-5.38138,0.000069,0.000162,0.006471,28.61,0.653,77.55,0.882,24.62,28.57,12.84,28.61,0,120.10839,8.81804,-1
0,2013,166,15,-3.31402,-5.57177,0,0.000162,0.006498,28.49,0.76,85.5,1.078,24.62,28.58,12.84,28.49,0,120.07693,9.08084,-1
0,2013,166,16,-3.45887,-5.57178,0,0.000162,0.006484,28.49,0.861,94,1.078,24.62,28.59,12.84,28.49,0,120.04455,9.34340,-1
0,2013,166,17,-3.43129,-5.76216,0.000139,0.000162,0.006484,28.56,0.939,93.1,1.176,24.62,28.59,12.84,28.56,0,120.01126,9.60573,-1
0,2013,166,18,-2.95885,-5.85272,0.000139,0.000162,0.006484,28.53,0.817,95,1.078,24.62,28.59,12.84,28.53,0,119.97706,9.86781,-1
0,2013,166,19,-2.89332,-5.79699,0.000208,0.000162,0.006498,28.52,1.024,96.4,1.372,24.62,28.59,12.84,28.52,0,119.94195,10.12964,-1
0,2013,166,20,-2.92089,-5.75053,0.000069,0.000162,0.006484,28.56,1.014,90.3,1.176,24.62,28.6,12.84,28.56,0,119.90593,10.39121,-1
0,2013,166,21,-2.89675,-5.46729,0.000069,0.000162,0.006471,28.56,0.951,95.4,1.176,24.62,28.6,12.84,28.56,0,119.86900,10.65251,-1
0,2013,166,22,-2.89674,-5.21655,0.000069,0.000161,0.006457,28.59,0.446,93.8,0.98,24.62,28.6,12.84,28.59,0,119.83117,10.91355,-1
0,2013,166,23,-2.90707,-5.30939,0.000069,0.000162,0.006498,28.52,0.305,89.7,0.784,24.62,28.61,12.84,28.52,0,119.79244,11.17431,-1
0,2013,166,24,-3.12778,-5.33029,0.000069,0.000162,0.006471,28.44,0.505,84.3,0.784,24.62,28.61,12.84,28.44,0,119.75280,11.43478,-1
0,2013,166,25,-3.31057,-5.29317,0.000069,0.000162,0.006484,28.4,0.66,84,0.784,24.62,28.62,12.84,28.4,0,119.71226,11.69497,-1
0,2013,166,26,-3.30023,-5.27693,0.000069,0.000162,0.006498,28.36,0.519,81.9,0.784,24.62,28.63,12.84,28.36,0,119.67082,11.95487,-1
0,2013,166,27,-3.31058,-5.09586,0.000069,0.000161,0.006457,28.27,0.577,80.4,0.98,24.61,28.63,12.84,28.27,0,119.62849,12.21446,-1
0,2013,166,28,-3.15196,-5.26535,0.000139,0.000162,0.006498,28.19,0.619,80.2,0.98,24.61,28.63,12.84,28.19,0,119.58527,12.47375,-1
0,2013,166,29,-3.08643,-5.10748,0,0.000162,0.006498,28.09,0.354,80.2,0.686,24.61,28.64,12.84,28.09,0,119.54115,12.73273,-1
0,2013,166,30,-3.02779,-5.09817,0,0.000161,0.006457,28.05,0.751,78.03,1.078,24.61,28.64,12.84,28.05,0,119.49614,12.99139,-1
0,2013,166,31,-2.76571,-5.16086,0,0.000160,0.006416,28.1,0.815,82.7,1.078,24.6,28.64,12.74,28.1,0,119.45025,13.24973,-1
0,2013,166,32,-2.96228,-4.98675,0,0.000160,0.006403,28.07,0.831,81.1,1.078,24.6,28.65,12.84,28.07,0,119.40346,13.50775,-1
0,2013,166,33,-3.21403,-5.02623,0,0.000161,0.006457,27.98,0.854,83.2,1.176,24.6,28.65,12.83,27.98,0,119.35580,13.76543,-1
0,2013,166,34,-3.40371,-5.36287,0,0.000161,0.006430,27.92,0.921,80.5,1.078,24.59,28.65,12.72,27.92,0,119.30725,14.02277,-1
0,2013,166,35,-3.28646,-5.59968,0.000069,0.000161,0.006457,27.96,1.179,80.7,1.47,24.59,28.66,12.82,27.96,0,119.25782,14.27976,-1
0,2013,166,36,-3.11404,-5.56486,0,0.000162,0.006470,28.1,1.258,78.5,1.666,24.59,28.67,12.83,28.1,0,119.20751,14.53641,-1
0,2013,166,37,-3.23129,-5.38146,0.000069,0.000161,0.006457,28.19,1.41,81.9,1.862,24.59,28.67,12.83,28.19,0,119.15633,14.79271,-1
0,2013,166,38,-3.32439,-5.56251,0,0.000159,0.006348,28.28,1.615,75.73,2.254,24.59,28.68,12.83,28.28,0,119.10427,15.04864,-1
0,2013,166,39,-2.99333,-5.52072,0,0.000160,0.006389,28.44,1.414,77.53,1.862,24.59,28.68,12.82,28.44,0,119.05135,15.30421,-1
0,2013,166,40,-2.90022,-5.33965,0,0.000159,0.006348,28.45,1.733,76.35,2.254,24.59,28.69,12.82,28.45,0,118.99755,15.55941,-1
0,2013,166,41,-2.38637,-5.62516,0,0.000160,0.006416,28.45,2.087,79.44,2.842,24.59,28.69,12.83,28.45,0,118.94289,15.81423,-1
0,2013,166,42,-1.81046,-5.79227,0,0.000161,0.006457,28.47,1.847,82.9,2.156,24.6,28.7,12.83,28.47,0,118.88736,16.06868,-1
0,2013,166,43,-1.39318,-5.77132,0,0.000161,0.006443,28.26,1.715,86.5,2.254,24.6,28.7,12.83,28.26,0,118.83098,16.32274,-1
0,2013,166,44,-1.96562,-5.18165,0,0.000162,0.006470,28.1,1.274,82.3,1.666,24.61,28.7,12.83,28.1,0,118.77373,16.57641,-1
0,2013,166,45,-2.30011,-5.02378,0,0.000160,0.006416,28.05,1.576,79.05,2.254,24.61,28.71,12.83,28.05,0,118.71563,16.82969,-1
0,2013,166,46,-2.38287,-5.01450,0,0.000162,0.006498,28.01,1.586,77.26,2.058,24.61,28.71,12.83,28.01,0,118.65667,17.08257,-1
0,2013,166,47,-2.48633,-4.70573,0,0.000162,0.006484,27.88,1.114,62.37,1.568,24.61,28.72,12.83,27.88,0,118.59686,17.33504,-1
0,2013,166,48,-2.79669,-4.45965,0,0.000160,0.006403,27.79,1.07,64.04,1.372,24.61,28.72,12.83,27.79,0,118.53620,17.58711,-1
0,2013,166,49,-2.74496,-4.50608,0,0.000160,0.006403,27.74,0.755,68.6,1.176,24.6,28.72,12.84,27.74,0,118.47470,17.83877,-1
0,2013,166,50,-2.62427,-4.73590,0,0.000160,0.006403,27.73,0.856,71.38,1.078,24.6,28.72,12.84,27.73,0,118.41235,18.09001,-1
0,2013,166,51,-2.41392,-4.87986,0,0.000159,0.006362,27.87,0.789,78.19,1.176,24.6,28.73,12.84,27.87,0,118.34916,18.34082,-1
0,2013,166,52,-2.26565,-5.13989,0,0.000160,0.006403,27.93,0.861,64.34,1.372,24.6,28.73,12.84,27.93,0,118.28513,18.59122,-1
0,2013,166,53,-2.16910,-5.28153,0.000069,0.000161,0.006443,27.97,1.151,59.63,1.568,24.6,28.73,12.84,27.97,0,118.22026,18.84118,-1
0,2013,166,54,-2.22772,-5.21421,0,0.000162,0.006470,28.21,0.812,57.48,1.47,24.6,28.73,12.84,28.21,0,118.15456,19.09071,-1
0,2013,166,55,-2.08633,-5.17473,0.000069,0.000161,0.006457,28.24,0.88,62.05,1.274,24.6,28.73,12.84,28.24,0,118.08803,19.33981,-1
0,2013,166,56,-2.27256,-5.02152,0,0.000161,0.006430,28.28,0.717,61.17,0.98,24.6,28.73,12.79,28.28,0,118.02067,19.58846,-1
0,2013,166,57,-2.28635,-5.01457,0,0.000161,0.006443,28.29,0.934,60.34,1.176,24.6,28.73,12.81,28.29,0,117.95249,19.83667,-1
0,2013,166,58,-2.30704,-5.01688,0,0.000161,0.006430,28.21,1.073,64.12,1.372,24.6,28.73,12.83,28.21,0,117.88348,20.08443,-1
0,2013,166,59,-2.50704,-4.97508,0,0.000159,0.006362,28.31,0.799,57.67,1.078,24.6,28.73,12.83,28.31,0,117.81365,20.33173,-1
