01,2007,88,0,0.41080,-2.50851,-0.01041,0.00009,0.00372,13.17,3.066,13.14,4.998,24.9,23.98,13.04,12.321,0,140.51620,5.79419,-1
01,2007,88,1,0.13118,-2.50851,-0.01173,0.00009,0.00365,13.17,3.272,14.06,4.9,24.84,23.98,13.04,12.227,0,140.49484,6.18526,-1
01,2007,88,2,0.01381,-2.48063,-0.01832,0.00005,0.00208,13.17,2.692,15.28,3.822,24.8,23.97,13.04,12.506,0,140.47210,6.57595,-1
01,2007,88,3,0.00345,-2.46437,-0.01242,0.00008,0.00316,13.12,3.593,129.1,5.586,24.88,23.96,13.04,12.029,0,140.44800,6.96625,-1
01,2007,88,4,0.00690,-2.75935,-0.00888,0.00009,0.00354,13.1,2.85,9.02,4.704,24.93,23.95,13.04,12.341,0,140.42253,7.35613,-1
01,2007,88,5,0,-2.78722,-0.00993,0.00009,0.00373,13.1,3.129,15.27,5.292,24.89,23.94,13.04,12.207,0,140.39570,7.74557,-1
01,2007,88,6,0.02416,-2.81277,-0.01312,0.00009,0.00341,13.12,3.686,17.73,5.39,24.83,23.94,13.05,11.991,0,140.36751,8.13455,-1
01,2007,88,7,0.31414,-2.91961,-0.01853,0.00005,0.00216,13.18,4.279,17.69,6.076,24.8,23.93,13.05,11.841,0,140.33796,8.52304,-1
01,2007,88,8,0.53853,-2.78722,-0.01104,0.00009,0.00341,13.19,4.353,101.1,6.762,24.89,23.92,13.05,11.827,0,140.30706,8.91102,-1
01,2007,88,9,0.78363,-2.78722,-0.00993,0.00009,0.00369,13.19,4.554,14.52,5.978,24.93,23.91,13.05,11.758,0,140.27480,9.29848,-1
01,2007,88,10,0.53853,-2.68269,-0.01006,0.00010,0.00384,13.15,3.306,15.97,5.292,24.89,23.9,13.05,12.187,0,140.24120,9.68539,-1
01,2007,88,11,0.25891,-2.50851,-0.01367,0.00008,0.00308,13.12,3.121,35.82,4.312,24.82,23.89,13.05,12.235,0,140.20625,10.07173,-1
01,2007,88,12,0.04488,-2.50851,-0.01805,0.00005,0.00209,13.12,3.931,13.83,5.586,24.81,23.88,13.05,11.895,0,140.16997,10.45749,-1
