01,2009,75,0,-0.36230,-3.81884,-0.00888,0.00010,0.00408,15.43,2.123,86.7,2.646,24.93,23.76,13.05,15.43,0,145.48966,4.87218,-1
01,2009,75,1,-0.40371,-3.72592,-0.00930,0.00010,0.00407,15.47,1.808,85.1,2.254,24.91,23.76,13.05,15.47,0,145.47144,5.31206,-1
01,2009,75,2,-0.40716,-3.63532,-0.00916,0.00010,0.00402,15.48,1.545,87.7,2.156,24.88,23.75,13.05,15.48,0,145.45168,5.75152,-1
01,2009,75,3,-0.42441,-3.62370,-0.01097,0.00010,0.00391,15.47,1.797,94.3,2.254,24.86,23.75,13.05,15.47,0,145.43038,6.19053,-1
01,2009,75,4,-0.41751,-3.62370,-0.01472,0.00008,0.00303,15.53,1.7,92.4,2.254,24.84,23.74,13.05,15.53,0,145.40754,6.62905,-1
01,2009,75,5,-0.41406,-3.40304,-0.01249,0.00008,0.00338,15.48,1.726,92.6,2.254,24.87,23.74,13.05,15.48,0,145.38317,7.06705,-1
01,2009,75,6,-0.41406,-3.51919,-0.00798,0.00010,0.00413,15.45,1.741,91.1,2.156,24.92,23.73,13.05,15.45,0,145.35726,7.50451,-1
01,2009,75,7,-0.41406,-3.58423,-0.00882,0.00010,0.00418,15.47,1.839,94.1,2.548,24.94,23.73,13.05,15.47,0,145.32983,7.94138,-1
01,2009,75,8,-0.24843,-3.60977,-0.00888,0.00011,0.00423,15.49,1.772,97.9,2.45,24.92,23.72,13.05,15.49,0,145.30086,8.37763,-1
01,2009,75,9,-0.08971,-3.49827,-0.00923,0.00011,0.00425,15.45,1.622,98.2,1.96,24.9,23.71,13.05,15.45,0,145.27038,8.81324,-1
01,2009,75,10,-0.40715,-3.34495,-0.00958,0.00010,0.00415,15.36,1.744,98.9,2.156,24.88,23.71,13.05,15.36,0,145.23838,9.24817,-1
01,2009,75,11,-0.41751,-3.28223,-0.01270,0.00009,0.00351,15.34,1.963,100.3,2.352,24.85,23.7,13.05,15.34,0,145.20487,9.68240,-1
01,2009,75,12,-0.41751,-3.43322,-0.01451,0.00008,0.00304,15.35,1.895,102.1,2.548,24.84,23.7,13.06,15.35,0,145.16985,10.11588,-1
01,2009,75,13,-0.41406,-3.35657,-0.01111,0.00009,0.00358,15.38,1.575,96.5,1.96,24.89,23.69,13.06,15.38,0,145.13332,10.54859,-1
01,2009,75,14,-0.56588,-3.37749,-0.00875,0.00010,0.00404,15.32,1.63,96.6,2.058,24.93,23.69,13.06,15.32,0,145.09530,10.98051,-1
01,2009,75,15,-0.59003,-3.51456,-0.00888,0.00010,0.00407,15.28,1.529,91.7,2.156,24.93,23.68,13.06,15.28,0,145.05578,11.41159,-1
01,2009,75,16,-0.43131,-3.47507,-0.01000,0.00010,0.00413,15.22,1.808,88.1,2.45,24.92,23.67,13.06,15.22,0,145.01477,11.84182,-1
01,2009,75,17,-0.61764,-3.36359,-0.00944,0.00010,0.00410,15.16,1.797,92.5,2.548,24.89,23.67,13.06,15.16,0,144.97228,12.27117,-1
01,2009,75,18,-0.79707,-3.44953,-0.00951,0.00010,0.00406,15.11,1.408,93.9,1.96,24.86,23.66,13.06,15.11,0,144.92831,12.69959,-1
01,2009,75,19,-0.82812,-3.58425,-0.01506,0.00007,0.00297,15.09,1.854,92.7,2.352,24.84,23.66,13.06,15.09,0,144.88287,13.12708,-1
01,2009,75,20,-0.82813,-3.48672,-0.01381,0.00008,0.00315,15.05,1.481,94.1,2.156,24.85,23.65,13.06,15.05,0,144.83596,13.55360,-1
01,2009,75,21,-0.85574,-3.34503,-0.00909,0.00010,0.00404,15.03,1.31,92.9,1.764,24.91,23.65,13.06,15.03,0,144.78759,13.97912,-1
01,2009,75,22,-1.04552,-3.34504,-0.00923,0.00010,0.00419,14.97,1.179,87.4,1.666,24.94,23.64,13.06,14.97,0,144.73776,14.40363,-1
01,2009,75,23,-1.08692,-3.35432,-0.00937,0.00010,0.00417,14.96,1.485,93.5,1.96,24.93,23.63,13.06,14.96,0,144.68649,14.82708,-1
01,2009,75,24,-0.97995,-3.62144,-0.00916,0.00010,0.00417,14.97,1.408,86.2,1.764,24.9,23.62,13.06,14.97,0,144.63378,15.24947,-1
01,2009,75,25,-1.03171,-3.65862,-0.00888,0.00010,0.00418,14.96,1.785,89.4,2.254,24.87,23.62,13.06,14.96,0,144.57962,15.67075,-1
01,2009,75,26,-0.84883,-3.63074,-0.01333,0.00008,0.00327,14.96,1.813,88.3,2.254,24.84,23.61,13.06,14.96,0,144.52405,16.09092,-1
01,2009,75,27,-0.84883,-3.62375,-0.01458,0.00007,0.00299,14.93,1.739,89.2,2.058,24.84,23.61,13.06,14.93,0,144.46705,16.50994,-1
01,2009,75,28,-1.15938,-3.62377,-0.01055,0.00009,0.00376,14.88,1.775,89.7,2.352,24.9,23.6,13.06,14.88,0,144.40863,16.92779,-1
01,2009,75,29,-1.23185,-3.62380,-0.00868,0.00010,0.00414,14.88,1.842,88.4,2.254,24.94,23.59,13.06,14.88,0,144.34881,17.34445,-1
01,2009,75,30,-1.24219,-3.62378,-0.00909,0.00010,0.00398,14.86,1.591,87.7,1.96,24.93,23.59,13.06,14.86,0,144.28758,17.75990,-1
01,2009,75,31,-1.24219,-3.62377,-0.00909,0.00010,0.00415,14.87,1.873,87.2,2.45,24.9,23.58,13.06,14.87,0,144.22496,18.17412,-1
01,2009,75,32,-1.24219,-3.62375,-0.00993,0.00010,0.00407,14.88,1.73,85.2,2.45,24.87,23.58,13.06,14.88,0,144.16096,18.58708,-1
01,2009,75,33,-1.21803,-3.62376,-0.01340,0.00008,0.00337,14.9,2.074,85.5,2.548,24.84,23.57,13.06,14.887,0,144.09558,18.99876,-1
01,2009,75,34,-0.86263,-3.84677,-0.01576,0.00007,0.00289,14.95,2.024,85.7,2.45,24.84,23.56,13.06,14.95,0,144.02882,19.40915,-1
01,2009,75,35,-0.82813,-3.75851,-0.01000,0.00010,0.00388,14.96,2.078,82.8,2.548,24.9,23.56,13.06,14.954,0,143.96071,19.81823,-1
01,2009,75,36,-0.82813,-3.62378,-0.00868,0.00010,0.00407,14.93,1.903,81.7,2.352,24.94,23.55,13.06,14.93,0,143.89124,20.22597,-1
01,2009,75,37,-1.05932,-3.62378,-0.01020,0.00010,0.00403,14.91,1.891,78.41,2.156,24.93,23.55,13.06,14.91,0,143.82042,20.63236,-1
01,2009,75,38,-1.26980,-3.58893,-0.00916,0.00010,0.00419,14.93,1.659,75.36,1.96,24.9,23.54,13.06,14.93,0,143.74826,21.03739,-1
01,2009,75,39,-1.49063,-3.34501,-0.00944,0.00010,0.00410,14.89,1.687,74.27,1.96,24.86,23.53,13.06,14.89,0,143.67477,21.44102,-1
01,2009,75,40,-1.55963,-3.345,-0.01548,0.00007,0.00300,14.89,1.323,72.82,1.764,24.83,23.53,13.06,14.89,0,143.59996,21.84325,-1
01,2009,75,41,-1.40436,-3.345,-0.01423,0.00007,0.00297,14.82,1.137,70.32,1.372,24.85,23.52,13.06,14.82,0,143.52384,22.24407,-1
01,2009,75,42,-1.57690,-3.34503,-0.00937,0.00010,0.00406,14.76,1.352,62.62,1.666,24.91,23.52,13.06,14.76,0,143.44641,22.64345,-1
01,2009,75,43,-1.56999,-3.43794,-0.00888,0.00010,0.00410,14.67,1.414,69.68,1.568,24.94,23.51,13.06,14.67,0,143.36768,23.04138,-1
01,2009,75,44,-1.68041,-3.62144,-0.00944,0.00010,0.00418,14.58,1.462,74.2,1.764,24.92,23.5,13.06,14.58,0,143.28766,23.43785,-1
01,2009,75,45,-1.66661,-3.74689,-0.00965,0.00010,0.00407,14.66,1.256,75.15,1.47,24.88,23.5,13.06,14.66,0,143.20636,23.83284,-1
01,2009,75,46,-1.65971,-3.85607,-0.01229,0.00009,0.00357,14.74,1.004,74.67,1.176,24.84,23.49,13.06,14.74,0,143.12379,24.22634,-1
01,2009,75,47,-1.65627,-3.89560,-0.01631,0.00007,0.00282,14.77,1.297,77.71,1.568,24.83,23.49,13.06,14.77,0,143.03996,24.61833,-1
01,2009,75,48,-1.65627,-3.91185,-0.01131,0.00009,0.00347,14.92,1.493,78.27,1.764,24.89,23.48,13.06,14.92,0,142.95487,25.00881,-1
01,2009,75,49,-1.42162,-3.90254,-0.00888,0.00010,0.00410,15.06,1.624,72.78,1.862,24.94,23.48,13.06,15.06,0,142.86854,25.39777,-1
01,2009,75,50,-1.23530,-3.75388,-0.00909,0.00010,0.00408,15.13,1.277,73.91,1.47,24.93,23.47,13.06,15.13,0,142.78097,25.78518,-1
01,2009,75,51,-1.27671,-3.70510,-0.00888,0.00010,0.00419,15.08,1.042,81.2,1.372,24.89,23.46,13.06,15.08,0,142.69217,26.17105,-1
01,2009,75,52,-1.64592,-3.62379,-0.01006,0.00010,0.00399,15,1.246,75.79,1.568,24.85,23.46,13.06,15,0,142.60216,26.55536,-1
01,2009,75,53,-1.52514,-3.62379,-0.01631,0.00007,0.00288,15.1,1.56,74.98,2.352,24.82,23.45,13.06,15.1,0,142.51093,26.93810,-1
01,2009,75,54,-1.31810,-3.65165,-0.01347,0.00008,0.00328,15.06,1.473,79,1.96,24.87,23.45,13.06,15.06,0,142.41851,27.31926,-1
01,2009,75,55,-1.34571,-3.79335,-0.00888,0.00010,0.00415,15.08,1.375,78.22,1.862,24.93,23.44,13.06,15.08,0,142.32489,27.69884,-1
01,2009,75,56,-1.24565,-4.03726,-0.00902,0.00010,0.00411,15.12,1.686,77.95,2.156,24.93,23.44,13,15.12,0,142.23009,28.07682,-1
01,2009,75,57,-1.24220,-3.90487,-0.00944,0.00010,0.00410,15.12,1.586,78.86,1.96,24.9,23.43,13.05,15.12,0,142.13411,28.45321,-1
01,2009,75,58,-1.24220,-3.90254,-0.00951,0.00011,0.00425,15.07,1.504,74.22,1.666,24.86,23.43,13.06,15.07,0,142.03698,28.82798,-1
01,2009,75,59,-1.2422,-3.80266,-0.01659,0.00007,0.00277,15.03,1.653,78.17,2.254,24.82,23.42,13.06,15.03,0,141.93868,29.20114,-1
01,2009,75,100,-1.24220,-3.89558,-0.01409,0.00008,0.00308,15.1,1.555,75.69,2.254,24.86,23.42,13.06,15.1,0,141.83924,29.57267,-1
01,2009,75,101,-1.15249,-3.83519,-0.00868,0.00010,0.00410,15.14,1.808,80,2.352,24.93,23.41,13.05,15.14,0,141.73867,29.94258,-1
01,2009,75,102,-1.13869,-3.83984,-0.00916,0.00010,0.00411,15.19,1.746,81.1,2.156,24.94,23.41,13.05,15.19,0,141.63696,30.31086,-1
01,2009,75,103,-1.09383,-3.82821,-0.00972,0.00010,0.00410,15.17,1.725,82.1,2.156,24.9,23.41,13.05,15.17,0,141.53414,30.67750,-1
01,2009,75,104,-0.89369,-3.82820,-0.00958,0.00010,0.00418,15.18,1.869,80,2.646,24.87,23.4,13.05,15.18,0,141.43020,31.04250,-1
01,2009,75,105,-0.83158,-3.62378,-0.01499,0.00008,0.00307,15.18,1.421,81.7,1.96,24.83,23.4,13.05,15.18,0,141.32517,31.40586,-1
01,2009,75,106,-0.82468,-3.62379,-0.01520,0.00007,0.00296,15.13,1.501,83.5,1.764,24.85,23.4,13.06,15.13,0,141.21905,31.76757,-1
01,2009,75,107,-0.82814,-3.61918,-0.00923,0.00010,0.00408,15.13,1.477,82.1,2.058,24.92,23.4,13.06,15.13,0,141.11184,32.12763,-1
01,2009,75,108,-0.73152,-3.66331,-0.00895,0.00010,0.00404,15.16,1.949,82.9,2.352,24.94,23.39,13.06,15.16,0,141.00356,32.48603,-1
01,2009,75,109,-0.10697,-3.73300,-0.00944,0.00011,0.00421,15.18,1.56,84.9,1.96,24.91,23.39,13.06,15.18,0,140.89422,32.84278,-1
01,2009,75,110,-0.11732,-3.65867,-0.00986,0.00010,0.00413,15.17,1.704,86.3,2.646,24.88,23.39,13.06,15.17,0,140.78382,33.19786,-1
01,2009,75,111,0.05521,-3.63776,-0.01277,0.00009,0.00349,15.17,1.656,80.9,2.156,24.84,23.38,13.06,15.17,0,140.67238,33.55129,-1
01,2009,75,112,-0.00690,-3.82359,-0.01624,0.00007,0.00285,15.18,1.666,81.1,2.254,24.83,23.38,13.06,15.18,0,140.55990,33.90306,-1
01,2009,75,113,-0.06211,-3.62382,-0.01118,0.00009,0.00366,15.2,1.82,75.87,2.352,24.89,23.38,13.06,15.2,0,140.44640,34.25317,-1
01,2009,75,114,-0.24154,-3.50767,-0.00840,0.00010,0.00414,15.14,1.764,79.99,2.254,24.94,23.37,13.06,15.14,0,140.33188,34.60162,-1
01,2009,75,115,-0.37956,-3.34506,-0.00909,0.00010,0.00408,15.11,1.41,78.37,1.764,24.93,23.37,13.06,15.11,0,140.21634,34.94841,-1
