0,2018,36,0,-0.834891,-2.52925,-0.008,0,0.005,14.91,0.333,82.8,0.588,24.9,25.73,13.22,14.91,0,159.799,3.97745,-7999
0,2018,36,1,-0.834893,-2.84308,-0.009,0,0.005,14.88,0.252,75.37,0.49,24.91,25.73,13.22,14.88,0,159.782,4.67438,-7999
0,2018,36,2,-0.834895,-3.09132,-0.009,0,0.005,14.88,0.322,71.02,0.49,24.91,25.73,13.22,14.88,0,159.765,5.36674,-7999
0,2018,36,3,-0.834895,-3.09132,-0.009,0,0.005,14.95,0.235,71.03,0.392,24.89,25.73,13.22,14.95,0,159.745,6.05994,-7999
0,2018,36,4,-0.834893,-3.09132,-0.009,0,0.005,14.95,0.098,70.96,0.098,24.87,25.73,13.22,14.95,0,159.722,6.75207,-7999
0,2018,36,5,-0.834892,-3.09131,-0.009,0,0.005,14.89,0.098,70.5,0.098,24.85,25.71,13.22,14.89,0,159.697,7.44082,-7999
0,2018,36,6,-1.29408,-3.09131,-0.012,0,0.004,14.81,0.098,69.63,0.098,24.83,25.7,13.22,14.81,0,159.670,8.12884,-7999
0,2018,36,7,-1.63500,-3.09131,-0.012,0,0.004,14.73,0.098,69.71,0.098,24.83,25.7,13.22,14.73,0,159.639,8.81385,-7999
0,2018,36,8,-1.62108,-3.09132,-0.011,0,0.004,14.66,0.098,70.05,0.098,24.86,25.7,13.22,14.66,0,159.607,9.49799,-7999
0,2018,36,9,-1.39845,-3.09132,-0.009,0,0.005,14.62,0.32,70.05,0.588,24.9,25.7,13.22,14.62,0,159.572,10.1803,-7999
0,2018,36,10,-1.00187,-3.09132,-0.009,0,0.005,14.61,0.274,34.12,0.588,24.91,25.7,13.22,14.61,0,159.535,10.8604,-7999
0,2018,36,11,-0.869678,-3.30208,-0.009,0,0.005,14.61,0.449,20.33,0.784,24.91,25.7,13.22,14.61,0,159.496,11.5379,-7999
0,2018,36,12,-0.834890,-3.65336,-0.009,0,0.005,14.65,0.884,25.4,1.078,24.89,25.7,13.22,14.65,0,159.454,12.2147,-7999
0,2018,36,13,-0.834890,-3.65336,-0.009,0,0.005,14.78,1.124,25.08,1.274,24.86,25.69,13.22,14.78,0,159.409,12.8872,-7999
0,2018,36,14,-0.834890,-3.38638,-0.01,0,0.005,14.86,0.911,28.63,1.176,24.84,25.67,13.22,14.86,0,159.363,13.5572,-7999
0,2018,36,15,-0.834892,-3.09131,-0.013,0,0.004,14.88,0.931,18.5,1.47,24.82,25.67,13.22,14.88,0,159.314,14.2247,-7999
0,2018,36,16,-0.834893,-3.41918,-0.012,0,0.004,15.01,1.127,13.73,1.372,24.84,25.67,13.22,15.01,0,159.264,14.8891,-7999
0,2018,36,17,-0.834894,-3.47071,-0.009,0,0.004,15.06,1.114,22.52,1.274,24.88,25.67,13.22,15.06,0,159.211,15.5504,-7999
0,2018,36,18,-0.834895,-3.65338,-0.009,0,0.005,15.14,1.413,35.67,1.568,24.91,25.67,13.22,15.14,0,159.154,16.2071,-7999
0,2018,36,19,-0.834897,-3.38641,-0.009,0,0.005,15.01,0.993,18.97,1.47,24.91,25.67,13.22,15.01,0,159.097,16.8635,-7999
0,2018,36,20,-0.855771,-3.09134,-0.009,0,0.005,14.71,0.813,31.74,1.176,24.89,25.66,13.22,14.71,0,159.037,17.5153,-7999
0,2018,36,21,-0.946220,-3.09134,-0.008,0,0.005,14.7,0.297,45.08,0.882,24.87,25.64,13.23,14.7,0,158.975,18.1637,-7999
0,2018,36,22,-0.834902,-3.09135,-0.009,0,0.005,14.66,0.523,28.02,0.98,24.85,25.64,13.22,14.66,0,158.911,18.8084,-7999
0,2018,36,23,-0.834903,-3.09135,-0.013,0,0.004,14.65,0.403,10.31,0.882,24.82,25.64,13.22,14.65,0,158.845,19.4499,-7999
0,2018,36,24,-0.834904,-3.09136,-0.013,0,0.004,15.1,0.875,19.32,1.176,24.83,25.64,13.22,15.1,0,158.775,20.0868,-7999
0,2018,36,25,-0.834906,-3.09136,-0.01,0,0.004,15.57,0.942,18.02,1.274,24.87,25.64,13.22,15.57,0,158.705,20.7208,-7999
0,2018,36,26,-0.834907,-3.09137,-0.008,0,0.005,15.76,0.962,21.37,1.176,24.91,25.64,13.22,15.76,0,158.632,21.3509,-7999
0,2018,36,27,-0.834908,-3.09137,-0.009,0,0.005,15.62,1.022,18.74,1.274,24.91,25.64,13.22,15.62,0,158.557,21.9782,-7999
0,2018,36,28,-0.834909,-3.09137,-0.009,0,0.005,15.52,1.316,15.97,1.568,24.9,25.64,13.22,15.52,0,158.481,22.6005,-7999
0,2018,36,29,-0.834910,-3.09138,-0.009,0,0.005,15.74,1.418,15.26,2.352,24.88,25.63,13.22,15.74,0,158.402,23.2188,-7999
0,2018,36,30,-0.709674,-3.09138,-0.009,0,0.005,16.24,1.686,9.87,2.156,24.86,25.61,13.22,16.24,0,158.320,23.8310,-7999
0,2018,36,31,0,-3.11480,-0.012,0,0.004,16.51,1.565,15.13,1.764,24.83,25.61,13.22,16.51,0,158.238,24.4412,-7999
0,2018,36,32,0,-3.09138,-0.012,0,0.004,16.8,1.638,14.46,2.156,24.83,25.61,13.22,16.8,0,158.153,25.0470,-7999
0,2018,36,33,0,-2.72134,-0.012,0,0.004,16.89,1.032,16.38,1.47,24.86,25.61,13.22,16.89,0,158.067,25.6486,-7999
0,2018,36,34,-0.375707,-2.52930,-0.009,0,0.005,16.73,0.838,14.27,1.176,24.9,25.61,13.22,16.73,0,157.978,26.247,-7999
0,2018,36,35,-0.834904,-2.52929,-0.009,0,0.005,16.58,0.709,11.17,1.274,24.92,25.58,13.22,16.58,0,157.887,26.8379,-7999
0,2018,36,36,-0.834903,-2.52929,-0.009,0,0.005,16.46,0.73,11.77,0.98,24.91,25.58,13.22,16.46,0,157.795,27.4267,-7999
0,2018,36,37,-0.834902,-2.52929,-0.009,0,0.005,16.18,0.616,14.08,1.078,24.9,25.58,13.23,16.18,0,157.701,28.0110,-7999
0,2018,36,38,-0.160023,-2.55271,-0.008,0,0.005,16.07,0.539,16.26,0.98,24.88,25.58,13.23,16.07,0,157.605,28.5908,-7999
0,2018,36,39,0,-2.54334,-0.009,0,0.005,16.03,0.444,12.46,0.784,24.86,25.58,13.22,16.03,0,157.507,29.1663,-7999
0,2018,36,40,0,-2.52929,-0.011,0,0.004,15.97,0.123,14.07,0.294,24.83,25.58,13.22,15.97,0,157.408,29.7374,-7999
0,2018,36,41,0,-2.52929,-0.012,0,0.004,15.9,0.101,15.62,0.196,24.83,25.56,13.23,15.9,0,157.306,30.3030,-7999
0,2018,36,42,0,-2.5855,-0.011,0,0.004,15.8,0.539,49.31,0.98,24.86,25.55,13.23,15.8,0,157.203,30.8661,-7999
0,2018,36,43,0,-3.04921,-0.009,0,0.005,15.69,0.531,54.06,0.98,24.9,25.55,13.23,15.69,0,157.098,31.4237,-7999
0,2018,36,44,0,-2.71666,-0.009,0,0.005,15.73,0.652,47.89,0.98,24.92,25.55,13.23,15.73,0,156.992,31.9767,-7999
0,2018,36,45,0,-2.52930,-0.009,0,0.005,15.76,0.802,47.22,0.882,24.91,25.55,13.23,15.76,0,156.884,32.5252,-7999
0,2018,36,46,0,-2.52930,-0.009,0,0.005,15.7,1.316,44.75,1.666,24.89,25.55,13.23,15.7,0,156.774,33.0684,-7999
0,2018,36,47,-0.006958,-2.77755,-0.009,0,0.005,15.43,1.426,43.26,1.764,24.87,25.54,13.23,15.43,0,156.663,33.6078,-7999
0,2018,36,48,-0.660970,-3.09138,-0.008,0,0.005,15.08,1.452,40.18,1.96,24.85,25.52,13.23,15.08,0,156.550,34.1427,-7999
0,2018,36,49,-0.765334,-3.09138,-0.012,0,0.004,14.95,1.756,38.57,1.96,24.83,25.52,13.23,14.95,0,156.435,34.6741,-7999
0,2018,36,50,-0.834911,-3.49888,-0.012,0,0.004,14.81,1.691,34.13,1.862,24.83,25.52,13.23,14.81,0,156.320,35.2000,-7999
0,2018,36,51,-0.834912,-3.28811,-0.011,0,0.004,14.68,2.03,30.82,2.254,24.86,25.52,13.23,14.62,0,156.203,35.7214,-7999
0,2018,36,52,-0.834912,-3.09139,-0.009,0,0.005,14.66,2.169,30.39,2.45,24.9,25.52,13.23,14.55,0,156.083,36.2371,-7999
0,2018,36,53,-0.834912,-3.09139,-0.009,0,0.005,14.66,1.985,30.29,2.352,24.91,25.52,13.23,14.58,0,155.963,36.7495,-7999
0,2018,36,54,-0.834913,-3.09139,-0.009,0,0.005,14.68,1.272,30.38,1.666,24.91,25.52,13.23,14.68,0,155.841,37.2574,-7999
0,2018,36,55,-0.834913,-3.08671,-0.009,0,0.005,14.54,1.232,26.96,1.568,24.89,25.5,13.23,14.54,0,155.718,37.7609,-7999
0,2018,36,56,-0.834914,-3.07734,-0.009,0,0.005,14.42,0.951,30.02,1.372,24.87,25.49,13.23,14.42,0,155.593,38.2599,-7999
0,2018,36,57,-0.834914,-3.09139,-0.01,0,0.005,14.39,1.207,27.22,1.568,24.84,25.49,13.23,14.39,0,155.467,38.7554,-7999
0,2018,36,58,-0.834915,-3.09140,-0.012,0,0.004,14.36,0.74,35.01,1.274,24.82,25.49,13.23,14.36,0,155.339,39.2434,-7999
0,2018,36,59,-0.869703,-3.17571,-0.012,0,0.004,14.25,1.093,32.34,1.568,24.84,25.49,13.23,14.25,0,155.211,39.7293,-7999
0,2018,36,100,-1.19671,-3.64879,-0.01,0,0.005,14.25,1.558,30.53,1.96,24.88,25.49,13.23,14.24,0,155.081,40.2107,-7999
0,2018,36,101,-0.834915,-3.65347,-0.009,0,0.005,14.45,1.606,32.49,1.764,24.91,25.49,13.23,14.45,0,154.95,40.6879,-7999
0,2018,36,102,-0.834916,-3.65347,-0.008,0,0.005,14.51,1.705,31.31,2.156,24.91,25.46,13.23,14.51,0,154.818,41.1607,-7999
0,2018,36,103,-0.834916,-3.65347,-0.009,0,0.005,14.63,1.806,32.63,2.156,24.89,25.46,13.23,14.62,0,154.683,41.6270,-7999
0,2018,36,104,-0.834916,-3.65347,-0.009,0,0.005,14.73,1.898,33.35,2.156,24.87,25.46,13.23,14.72,0,154.548,42.0921,-7999
0,2018,36,105,-0.834916,-3.65347,-0.009,0,0.005,14.74,1.085,31.08,1.862,24.84,25.46,13.23,14.74,0,154.412,42.5522,-7999
0,2018,36,106,-0.834916,-3.49890,-0.012,0,0.004,14.6,0.694,31.06,1.078,24.82,25.46,13.23,14.6,0,154.275,43.0081,-7999
0,2018,36,107,-0.834916,-3.09140,-0.012,0,0.004,14.48,1.147,33.86,1.274,24.83,25.46,13.23,14.48,0,154.136,43.4599,-7999
0,2018,36,108,-0.834916,-3.09140,-0.01,0,0.004,14.47,1.161,35.06,1.47,24.88,25.46,13.23,14.47,0,153.997,43.9075,-7999
0,2018,36,109,-1.34282,-3.09140,-0.009,0,0.005,14.42,1.076,35.64,1.47,24.91,25.45,13.23,14.42,0,153.855,44.3497,-7999
0,2018,36,110,-0.939281,-3.57385,-0.009,0,0.005,14.61,1.181,37.09,1.568,24.91,25.43,13.23,14.61,0,153.713,44.7892,-7999
0,2018,36,111,-0.834916,-3.65348,-0.009,0,0.005,14.68,0.689,37.49,0.882,24.89,25.43,13.23,14.68,0,153.570,45.2246,-7999
0,2018,36,112,-0.862747,-3.65348,-0.009,0,0.005,14.66,0.746,36.63,1.078,24.87,25.43,13.23,14.66,0,153.426,45.6569,-7999
0,2018,36,113,-0.834916,-3.65348,-0.01,0,0.005,14.73,0.826,37.85,1.078,24.84,25.43,13.23,14.73,0,153.281,46.0845,-7999
0,2018,36,114,-0.834916,-3.65348,-0.013,0,0.004,14.86,0.818,36.36,1.078,24.82,25.43,13.23,14.86,0,153.135,46.5081,-7999
0,2018,36,115,-0.834916,-3.65348,-0.013,0,0.004,14.92,1.145,35.65,1.47,24.83,25.43,13.23,14.92,0,152.987,46.9256,-7999
0,2018,36,116,-0.848832,-3.65348,-0.01,0,0.004,15.06,1.031,34.14,1.274,24.88,25.41,13.23,15.06,0,152.839,47.3415,-7999
0,2018,36,117,-1.33587,-3.65348,-0.009,0,0.005,15.04,1.037,32.5,1.176,24.91,25.4,13.23,15.04,0,152.690,47.7537,-7999
0,2018,36,118,-1.52372,-3.65348,-0.009,0,0.005,15.06,1.125,32.21,1.372,24.91,25.4,13.23,15.06,0,152.540,48.162,-7999
0,2018,36,119,-1.07148,-3.65348,-0.009,0,0.005,15.13,1.089,30.75,1.274,24.89,25.4,13.23,15.13,0,152.388,48.5673,-7999
0,2018,36,120,-0.834916,-3.65348,-0.009,0,0.005,15.24,0.89,24.32,1.078,24.86,25.4,13.23,15.24,0,152.236,48.9669,-7999
0,2018,36,121,-0.834916,-3.65348,-0.01,0,0.004,15.38,0.934,26.84,1.176,24.83,25.4,13.23,15.38,0,152.083,49.3642,-7999
0,2018,36,122,-0.834916,-3.65348,-0.013,0,0.004,15.5,1.027,26.94,1.764,24.82,25.4,13.23,15.5,0,151.929,49.7580,-7999
0,2018,36,123,-0.834916,-3.65348,-0.013,0,0.004,15.63,0.954,26.22,1.274,24.85,25.4,13.23,15.63,0,151.774,50.1481,-7999
0,2018,36,124,-0.834916,-3.61600,-0.009,0,0.005,15.73,0.805,20.02,1.274,24.9,25.38,13.23,15.73,0,151.619,50.5347,-7999
0,2018,36,125,-0.834916,-3.21787,-0.009,0,0.005,15.7,0.477,18.98,0.882,24.91,25.37,13.23,15.7,0,151.462,50.9178,-7999
0,2018,36,126,-0.834916,-3.09140,-0.009,0,0.005,15.71,0.433,13.93,0.784,24.91,25.37,13.23,15.71,0,151.304,51.2953,-7999
0,2018,36,127,-0.834916,-3.13824,-0.009,0,0.005,15.85,0.758,14.32,1.176,24.89,25.37,13.23,15.85,0,151.146,51.6723,-7999
0,2018,36,128,-0.834916,-3.47549,-0.009,0,0.005,15.92,0.799,12.87,1.078,24.86,25.37,13.23,15.92,0,150.987,52.0452,-7999
0,2018,36,129,-0.250475,-3.40054,-0.01,0,0.004,15.99,1.186,12.88,1.568,24.84,25.37,13.23,15.99,0,150.827,52.4147,-7999
0,2018,36,130,-0.417458,-3.36307,-0.012,0,0.004,15.96,0.885,11.57,1.274,24.83,25.36,13.23,15.96,0,150.667,52.7810,-7999
0,2018,36,131,-0.834916,-3.09140,-0.013,0,0.004,15.89,0.8,14.26,1.274,24.85,25.34,13.23,15.89,0,150.505,53.1418,-7999
0,2018,36,132,-0.445289,-3.09140,-0.009,0,0.005,15.93,1.024,6.996,1.764,24.89,25.34,13.23,15.93,0,150.343,53.5016,-7999
0,2018,36,133,-0.020873,-2.70732,-0.009,0,0.005,15.84,0.704,7.13,1.96,24.91,25.34,13.23,15.84,0,150.180,53.8582,-7999
0,2018,36,134,0,-2.52933,-0.008,0,0.005,15.84,1.449,5.136,1.96,24.91,25.34,13.23,15.84,0,150.016,54.2124,-7999
0,2018,36,135,0.278305,-2.52933,-0.009,0,0.005,15.93,1.754,5.361,2.548,24.9,25.34,13.23,15.93,0,149.851,54.5628,-7999
0,2018,36,136,1.05060,-2.52933,-0.008,0,0.005,15.9,1.573,25.89,3.038,24.88,25.32,13.23,15.88,0,149.687,54.9101,-7999
0,2018,36,137,1.66983,-2.52933,-0.009,0,0.005,15.75,1.258,46.86,1.666,24.85,25.31,13.23,15.75,0,149.520,55.2538,-7999
0,2018,36,138,1.14801,-2.52933,-0.012,0,0.004,15.46,0.928,72.44,1.176,24.83,25.31,13.23,15.46,0,149.353,55.5952,-7999
0,2018,36,139,0.570526,-2.52933,-0.012,0,0.004,15.29,0.611,58.43,0.882,24.83,25.31,13.23,15.29,0,149.186,55.9335,-7999
0,2018,36,140,0.591399,-2.79163,-0.011,0,0.004,15.1,0.712,47.02,1.078,24.86,25.31,13.23,15.1,0,149.018,56.2690,-7999
0,2018,36,141,0.834916,-3.09140,-0.009,0,0.005,15.03,0.949,47.92,1.176,24.9,25.29,13.23,15.03,0,148.850,56.6015,-7999
0,2018,36,142,0.834917,-3.09140,-0.009,0,0.005,15.05,1.147,48.61,1.274,24.92,25.28,13.23,15.05,0,148.681,56.9319,-7999
