0,2010,195,0,-1.65589,-4.18035,-0.002915,0.000123,0.004912,33.09,3.206,65.95,4.312,25.42,25.45,12.91,33.09,0,122.17532,3.79590,-1
0,2010,195,1,-1.68694,-4.24540,-0.002568,0.000122,0.004898,33.08,2.525,65.65,3.332,25.42,25.45,12.91,33.08,0,122.16156,4.06985,-1
0,2010,195,2,-1.90084,-4.18967,-0.002499,0.000124,0.004953,33.08,2.755,65.03,3.528,25.41,25.45,12.86,33.08,0,122.14685,4.34369,-1
0,2010,195,3,-1.66280,-4.18039,-0.002221,0.000122,0.004898,33.11,2.396,66.83,3.626,25.41,25.45,12.89,33.11,0,122.13116,4.61740,-1
0,2010,195,4,-1.53515,-4.36849,-0.002915,0.000122,0.004898,33.15,2.559,65.7,3.626,25.41,25.46,12.91,33.15,0,122.11452,4.89099,-1
0,2010,195,5,-1.63865,-4.45906,-0.002290,0.000123,0.004912,33.12,3.381,67.35,4.214,25.41,25.46,12.91,33.12,0,122.09692,5.16445,-1
0,2010,195,6,-1.58346,-4.52410,-0.003470,0.000123,0.004912,33.22,3.327,67.07,4.802,25.41,25.46,12.91,33.22,0,122.07835,5.43776,-1
0,2010,195,7,-1.56276,-4.53339,-0.003262,0.000122,0.004885,33.25,2.425,64.52,3.332,25.42,25.47,12.91,33.25,0,122.05883,5.71092,-1
0,2010,195,8,-1.39716,-4.33829,-0.002637,0.000123,0.004912,33.25,3.686,68.38,5.292,25.42,25.48,12.91,33.25,0,122.03834,5.98393,-1
0,2010,195,9,-1.23848,-4.51481,-0.002776,0.000123,0.004912,33.35,4.211,68.22,7.154,25.42,25.48,12.91,33.35,0,122.01690,6.25676,-1
0,2010,195,10,-0.800353,-4.70061,-0.002984,0.000123,0.004912,33.46,4.81,65.48,6.762,25.42,25.48,12.91,33.46,0,121.99451,6.52943,-1
0,2010,195,11,-0.796901,-4.46603,-0.003470,0.000122,0.004885,33.45,3.561,68.96,5.096,25.42,25.49,12.91,33.45,0,121.97115,6.80192,-1
0,2010,195,12,-1.06599,-4.19431,-0.003609,0.000122,0.004898,33.34,3.776,66.61,6.566,25.42,25.49,12.91,33.34,0,121.94685,7.07422,-1
0,2010,195,13,-1.15913,-3.89008,-0.003817,0.000122,0.004898,33.23,3.038,68.68,3.822,25.42,25.49,12.91,33.23,0,121.92159,7.34633,-1
0,2010,195,14,-1.64901,-3.72056,-0.003262,0.000122,0.004885,33.15,2.965,68.2,4.312,25.42,25.49,12.91,33.15,0,121.89538,7.61824,-1
0,2010,195,15,-1.58691,-3.90170,-0.004164,0.000122,0.004898,33.13,3.216,68.27,4.998,25.42,25.48,12.91,33.13,0,121.86822,7.88994,-1
0,2010,195,16,-1.52136,-3.90169,-0.003748,0.000122,0.004885,33.08,4.385,67.79,5.88,25.42,25.48,12.91,33.08,0,121.84011,8.16142,-1
0,2010,195,17,-1.25227,-3.90168,-0.004095,0.000122,0.004885,33.18,4.095,67.95,5.782,25.42,25.48,12.91,33.18,0,121.81105,8.43269,-1
0,2010,195,18,-1.24537,-3.75768,-0.004303,0.000122,0.004898,33.2,4.323,65.89,5.88,25.42,25.48,12.91,33.2,0,121.78105,8.70372,-1
0,2010,195,19,-1.26953,-3.74144,-0.003748,0.000122,0.004898,33.13,3.414,66.4,4.9,25.42,25.48,12.91,33.13,0,121.75010,8.97452,-1
0,2010,195,20,-1.61796,-3.83202,-0.002984,0.000122,0.004885,33.06,3.789,65.63,6.272,25.42,25.48,12.91,33.06,0,121.71821,9.24507,-1
0,2010,195,21,-1.68006,-3.90170,-0.003401,0.000122,0.004898,33.01,3.226,64.23,5.88,25.42,25.48,12.91,33.01,0,121.68538,9.51538,-1
0,2010,195,22,-1.70766,-4.06196,-0.003401,0.000122,0.004898,32.9,3.422,67.61,5.194,25.42,25.48,12.92,32.9,0,121.65161,9.78542,-1
0,2010,195,23,-1.65591,-3.88778,-0.003401,0.000122,0.004885,32.83,2.935,64.25,4.116,25.42,25.48,12.92,32.83,0,121.61690,10.05521,-1
0,2010,195,24,-1.73181,-3.70200,-0.003401,0.000122,0.004885,32.85,2.695,64.19,4.018,25.42,25.48,12.92,32.85,0,121.58125,10.32472,-1
0,2010,195,25,-1.77321,-3.67412,-0.003887,0.000122,0.004898,32.85,3.549,65.7,5.096,25.42,25.47,12.92,32.85,0,121.54467,10.59396,-1
0,2010,195,26,-1.65936,-3.69733,-0.003193,0.000122,0.004885,32.89,3.373,65.67,5.488,25.42,25.47,12.92,32.89,0,121.50716,10.86291,-1
0,2010,195,27,-1.37647,-3.98066,-0.003262,0.000122,0.004885,32.96,3.219,65.84,5.096,25.42,25.47,12.92,32.96,0,121.46871,11.13158,-1
0,2010,195,28,-1.50756,-4.01780,-0.003401,0.000122,0.004898,32.92,4.082,67.16,5.978,25.42,25.48,12.92,32.92,0,121.42934,11.39994,-1
0,2010,195,29,-1.24537,-4.11998,-0.002984,0.000122,0.004885,33.04,4.413,66.97,6.174,25.42,25.48,12.92,33.04,0,121.38904,11.66801,-1
0,2010,195,30,-1.24192,-3.99457,-0.003262,0.000122,0.004885,33.02,4.779,66.33,7.742,25.42,25.48,12.91,33.02,0,121.34781,11.93576,-1
0,2010,195,31,-1.24537,-3.90169,-0.003401,0.000122,0.004885,33,4.73,70.46,7.154,25.42,25.48,12.83,33,0,121.30566,12.20320,-1
0,2010,195,32,-1.15913,-3.83667,-0.003956,0.000122,0.004885,33.13,5.506,68.7,7.056,25.42,25.48,12.91,33.13,0,121.26259,12.47032,-1
0,2010,195,33,-0.714110,-4.03408,-0.003748,0.000122,0.004885,33.18,5.178,70.11,7.546,25.43,25.48,12.91,33.18,0,121.21859,12.73711,-1
0,2010,195,34,-0.827957,-3.62534,-0.003679,0.000122,0.004898,33.13,4.621,66.44,6.37,25.42,25.48,12.91,33.13,0,121.17368,13.00356,-1
0,2010,195,35,-1.14879,-3.74379,-0.003262,0.000122,0.004885,33.1,4.539,67.73,6.174,25.42,25.49,12.91,33.1,0,121.12786,13.26968,-1
0,2010,195,36,-0.983201,-3.87850,-0.003540,0.000122,0.004885,33.18,5.067,68.01,6.076,25.43,25.49,12.91,33.18,0,121.08112,13.53544,-1
0,2010,195,37,-0.859004,-3.88313,-0.004164,0.000122,0.004898,33.2,5.377,66.03,7.448,25.43,25.49,12.91,33.2,0,121.03347,13.80086,-1
0,2010,195,38,-0.827953,-3.8808,-0.003887,0.000122,0.004885,33.2,4.991,68.47,7.056,25.43,25.49,12.91,33.2,0,120.98492,14.06592,-1
0,2010,195,39,-0.890053,-3.61141,-0.004303,0.000122,0.004898,33.17,4.5,68.22,6.566,25.43,25.49,12.91,33.17,0,120.93546,14.33061,-1
0,2010,195,40,-0.952151,-3.70895,-0.004789,0.000122,0.004885,33.14,5.125,70.1,6.566,25.43,25.5,12.91,33.14,0,120.88509,14.59494,-1
0,2010,195,41,-1.08670,-3.88779,-0.004997,0.000122,0.004885,33.01,3.696,70.97,5.88,25.43,25.49,12.91,33.01,0,120.83382,14.85889,-1
0,2010,195,42,-1.29368,-4.07125,-0.003956,0.000122,0.004885,32.91,4.385,73.19,6.566,25.43,25.49,12.91,32.91,0,120.78165,15.12245,-1
0,2010,195,43,-0.907299,-4.02711,-0.004026,0.000122,0.004885,33.15,5.521,72.09,8.53,25.43,25.49,12.91,33.15,0,120.72859,15.38563,-1
0,2010,195,44,-0.66236,-3.91097,-0.004720,0.000122,0.004885,33.15,4.35,70.87,6.86,25.43,25.49,12.91,33.15,0,120.67463,15.64842,-1
0,2010,195,45,-1.09358,-3.62299,-0.003540,0.000122,0.004885,33.08,5.052,71.93,8.13,25.43,25.48,12.92,33.08,0,120.61978,15.91081,-1
0,2010,195,46,-0.917641,-4.01314,-0.004095,0.000122,0.004885,33.29,5.29,73.47,6.86,25.43,25.48,12.92,33.29,0,120.56404,16.17280,-1
0,2010,195,47,-0.472618,-4.11300,-0.005344,0.000122,0.004885,33.34,5.148,74.72,6.37,25.43,25.48,12.92,33.34,0,120.50741,16.43438,-1
0,2010,195,48,-0.562312,-3.84360,-0.003956,0.000122,0.004898,33.29,4.988,72.83,6.86,25.43,25.48,12.92,33.29,0,120.44990,16.69555,-1
0,2010,195,49,-0.772746,-3.75766,-0.004581,0.000122,0.004885,33.23,3.329,72.47,4.508,25.43,25.48,12.92,33.23,0,120.39151,16.95630,-1
0,2010,195,50,-1.20742,-3.53703,-0.005067,0.000122,0.004885,33.13,4.59,72.97,5.978,25.43,25.48,12.92,33.13,0,120.33223,17.21662,-1
0,2010,195,51,-0.883143,-3.81342,-0.004303,0.000122,0.004885,33.28,4.387,76.3,6.566,25.43,25.48,12.92,33.28,0,120.27208,17.47652,-1
0,2010,195,52,-0.817599,-3.76466,-0.005622,0.000122,0.004885,33.25,3.745,79.1,6.076,25.43,25.47,12.92,33.25,0,120.21106,17.73598,-1
0,2010,195,53,-0.779654,-3.86221,-0.005067,0.000122,0.004885,33.25,3.588,80.8,4.998,25.43,25.47,12.92,33.25,0,120.14917,17.99501,-1
0,2010,195,54,-1.02804,-3.89935,-0.004164,0.000122,0.004885,33.17,3.103,88.1,5.586,25.43,25.47,12.92,33.17,0,120.08641,18.25359,-1
0,2010,195,55,-1.24192,-3.82736,-0.004789,0.000122,0.004885,33.06,2.538,82.4,4.214,25.43,25.46,12.92,33.06,0,120.02278,18.51173,-1
0,2010,195,56,-1.24883,-3.86221,-0.004095,0.000122,0.004885,32.97,4.101,78.76,5.978,25.43,25.46,12.86,32.97,0,119.95829,18.76941,-1
0,2010,195,57,-1.24192,-3.94581,-0.005067,0.000122,0.004885,32.89,4.838,77.55,6.762,25.43,25.46,12.9,32.89,0,119.89294,19.02663,-1
0,2010,195,58,-1.35576,-3.93186,-0.003679,0.000122,0.004898,32.83,3.979,79.6,6.468,25.42,25.46,12.91,32.83,0,119.82673,19.28340,-1
0,2010,195,59,-1.62485,-3.77163,-0.004095,0.000122,0.004885,32.65,3.076,81.5,4.704,25.42,25.46,12.91,32.65,0,119.75967,19.53970,-1
0,2010,195,100,-1.66625,-3.76466,-0.003540,0.000122,0.004885,32.67,2.945,79.47,3.822,25.42,25.47,12.91,32.67,0,119.69176,19.79553,-1
0,2010,195,101,-1.74904,-3.81807,-0.003609,0.000122,0.004898,32.59,3.977,79.3,6.37,25.42,25.47,12.91,32.59,0,119.62300,20.05088,-1
0,2010,195,102,-1.5593,-3.94811,-0.003262,0.000122,0.004898,32.67,3.793,79.26,6.174,25.42,25.47,12.91,32.67,0,119.55339,20.30576,-1
0,2010,195,103,-1.5041,-4.11997,-0.002846,0.000123,0.004925,32.69,5.055,78.32,7.742,25.42,25.47,12.91,32.69,0,119.48295,20.56015,-1
0,2010,195,104,-1.24536,-4.18963,-0.003123,0.000122,0.004885,32.77,4.436,77.41,5.88,25.42,25.48,12.91,32.77,0,119.41166,20.81406,-1
0,2010,195,105,-1.17292,-4.07351,-0.003331,0.000122,0.004885,32.78,3.912,79.79,5.39,25.42,25.48,12.91,32.78,0,119.33954,21.06748,-1
0,2010,195,106,-1.23846,-4.08047,-0.003817,0.000122,0.004898,32.74,4.315,75.27,5.978,25.42,25.48,12.91,32.74,0,119.26658,21.32040,-1
0,2010,195,107,-1.29366,-3.95041,-0.003956,0.000122,0.004898,32.74,4.764,79.69,6.566,25.42,25.49,12.91,32.74,0,119.19279,21.57283,-1
0,2010,195,108,-1.03837,-3.95040,-0.003678,0.000122,0.004885,32.8,3.959,77.97,5.684,25.42,25.49,12.91,32.8,0,119.11818,21.82475,-1
0,2010,195,109,-1.24192,-3.67406,-0.004026,0.000122,0.004885,32.75,3.683,73.18,4.508,25.42,25.49,12.91,32.75,0,119.04274,22.07617,-1
0,2010,195,110,-1.36956,-3.62297,-0.002915,0.000122,0.004898,32.63,3.592,79.39,5.586,25.42,25.49,12.91,32.63,0,118.96648,22.32708,-1
0,2010,195,111,-1.34887,-3.85988,-0.003679,0.000122,0.004885,32.65,4.302,76.41,6.664,25.42,25.49,12.91,32.65,0,118.88940,22.57747,-1
0,2010,195,112,-1.25227,-3.88774,-0.003540,0.000122,0.004885,32.58,3.892,77.62,6.37,25.42,25.49,12.91,32.58,0,118.81151,22.82736,-1
0,2010,195,113,-1.56965,-3.79948,-0.003887,0.000122,0.004898,32.55,4.88,77.48,6.958,25.42,25.5,12.91,32.55,0,118.73280,23.07672,-1
0,2010,195,114,-1.27986,-3.90166,-0.003470,0.000122,0.004898,32.56,4.585,81.8,6.664,25.42,25.5,12.91,32.56,0,118.65329,23.32556,-1
0,2010,195,115,-1.24537,-3.90165,-0.003817,0.000123,0.004925,32.59,5.331,80.3,7.154,25.42,25.5,12.91,32.59,0,118.57297,23.57387,-1
0,2010,195,116,-1.16257,-3.89467,-0.003262,0.000123,0.004912,32.56,4.008,78.7,5.684,25.42,25.5,12.91,32.56,0,118.49185,23.82166,-1
0,2010,195,117,-1.36956,-3.66477,-0.003331,0.000122,0.004885,32.45,3.843,76.59,6.174,25.42,25.5,12.91,32.45,0,118.40993,24.06892,-1
0,2010,195,118,-1.37301,-3.75768,-0.002984,0.000123,0.004912,32.54,5.436,77.55,7.35,25.42,25.5,12.91,32.54,0,118.32722,24.31564,-1
0,2010,195,119,-1.01424,-3.90169,-0.003193,0.000123,0.004912,32.63,4.804,75.39,6.566,25.42,25.5,12.91,32.63,0,118.24371,24.56182,-1
0,2010,195,120,-1.34887,-3.68106,-0.002360,0.000123,0.004925,32.46,4.064,75.8,5.586,25.42,25.5,12.91,32.46,0,118.15942,24.80746,-1
0,2010,195,121,-1.64899,-3.65550,-0.002637,0.000122,0.004898,32.44,3.931,76.28,5.096,25.41,25.5,12.91,32.44,0,118.07434,25.05256,-1
0,2010,195,122,-1.43511,-3.85522,-0.003470,0.000123,0.004912,32.42,3.832,75.51,6.37,25.41,25.51,12.91,32.42,0,117.98847,25.29712,-1
0,2010,195,123,-1.25227,-3.95739,-0.002637,0.000123,0.004939,32.43,4.364,75.13,6.566,25.41,25.51,12.91,32.43,0,117.90183,25.54113,-1
0,2010,195,124,-1.17637,-3.93648,-0.003054,0.000123,0.004912,32.49,5.008,78.07,6.174,25.42,25.51,12.91,32.49,0,117.81441,25.78458,-1
0,2010,195,125,-0.945234,-4.15247,-0.003331,0.000123,0.004912,32.56,5.336,77.42,6.468,25.42,25.51,12.91,32.56,0,117.72622,26.02748,-1
0,2010,195,126,-0.831391,-4.07582,-0.003679,0.000122,0.004898,32.57,4.029,76.71,6.076,25.42,25.52,12.91,32.57,0,117.63726,26.26983,-1
0,2010,195,127,-1.26951,-3.74140,-0.003123,0.000122,0.004885,32.49,3.731,75.73,5.39,25.42,25.52,12.91,32.49,0,117.54754,26.51162,-1
0,2010,195,128,-1.59725,-3.62297,-0.003401,0.000122,0.004885,32.4,3.889,78.45,5.684,25.42,25.52,12.91,32.4,0,117.45705,26.75286,-1
0,2010,195,129,-1.30057,-3.62531,-0.003123,0.000123,0.004912,32.4,4.136,75.66,6.174,25.42,25.52,12.91,32.4,0,117.36580,26.99353,-1
0,2010,195,130,-1.24882,-3.79485,-0.002846,0.000123,0.004912,32.39,3.624,83.8,5.586,25.41,25.53,12.91,32.39,0,117.27380,27.23363,-1
0,2010,195,131,-1.24537,-3.89703,-0.002776,0.000123,0.004925,32.38,4.657,78.43,7.154,25.41,25.53,12.83,32.38,0,117.18104,27.47317,-1
0,2010,195,132,-1.24192,-4.09907,-0.003331,0.000124,0.004980,32.42,4.265,74.81,6.174,25.41,25.53,12.91,32.42,0,117.08754,27.71214,-1
0,2010,195,133,-1.26261,-3.90166,-0.002776,0.000123,0.004925,32.41,4.503,74.68,6.86,25.41,25.53,12.91,32.41,0,116.99329,27.95054,-1
0,2010,195,134,-1.23846,-3.85984,-0.002221,0.000122,0.004898,32.4,4.309,82.1,5.684,25.41,25.53,12.91,32.4,0,116.89830,28.18837,-1
0,2010,195,135,-1.22122,-3.88772,-0.001943,0.000124,0.004966,32.38,3.763,77.03,4.998,25.41,25.53,12.91,32.38,0,116.80257,28.42563,-1
0,2010,195,136,-1.54895,-3.78555,-0.003054,0.000124,0.004980,32.27,3.082,83.8,4.606,25.41,25.53,12.91,32.27,0,116.70610,28.66231,-1
0,2010,195,137,-1.54895,-3.90166,-0.002360,0.000124,0.004952,32.2,3.984,76.95,5.684,25.41,25.53,12.91,32.2,0,116.60891,28.89842,-1
0,2010,195,138,-1.65589,-3.90166,-0.001874,0.000124,0.004966,32.14,2.693,75.09,3.822,25.41,25.53,12.91,32.14,0,116.51098,29.13395,-1
0,2010,195,139,-1.73523,-3.89932,-0.002568,0.000124,0.004966,32.09,3.856,80.6,5.782,25.41,25.53,12.91,32.09,0,116.41233,29.36890,-1
0,2010,195,140,-1.65588,-4.04796,-0.001596,0.000125,0.005007,32.05,3.52,78.32,5.978,25.4,25.53,12.91,32.05,0,116.31296,29.60327,-1
0,2010,195,141,-1.65933,-4.16175,-0.001874,0.000127,0.005061,32.04,3.41,74.48,4.214,25.4,25.54,12.91,32.04,0,116.21287,29.83705,-1
0,2010,195,142,-1.75248,-4.04100,-0.002082,0.000125,0.005007,31.95,3.196,75.46,5.684,25.4,25.54,12.91,31.95,0,116.11207,30.07026,-1
0,2010,195,143,-2.07331,-4.03172,-0.001805,0.000127,0.005075,31.95,4.537,72.73,6.86,25.4,25.54,12.91,31.95,0,116.01055,30.30288,-1
0,2010,195,144,-1.79043,-4.18034,-0.001180,0.000128,0.005115,31.95,4.464,75.56,6.076,25.4,25.54,12.91,31.95,0,115.90833,30.53491,-1
0,2010,195,145,-1.52825,-4.16409,-0.001388,0.000128,0.005115,31.97,4.199,71.54,6.174,25.4,25.54,12.91,31.97,0,115.80540,30.76636,-1
0,2010,195,146,-1.55240,-3.90632,-0.000972,0.000127,0.005061,31.94,4.105,73.7,4.998,25.4,25.54,12.91,31.94,0,115.70178,30.99722,-1
0,2010,195,147,-1.56965,-3.97366,-0.001180,0.000127,0.005061,31.95,6.378,73.28,8.53,25.4,25.54,12.91,31.95,0,115.59745,31.22749,-1
0,2010,195,148,-1.42476,-3.88772,-0.001388,0.000127,0.005075,31.96,5.526,71.82,7.252,25.4,25.54,12.91,31.96,0,115.49244,31.45717,-1
0,2010,195,149,-1.41095,-3.75070,-0.001735,0.000127,0.005088,31.89,5.851,74.75,7.056,25.4,25.54,12.91,31.89,0,115.38673,31.68626,-1
0,2010,195,150,-1.24192,-3.81340,-0.001666,0.000128,0.005115,31.87,5.4,72.34,7.056,25.4,25.54,12.91,31.87,0,115.28033,31.91476,-1
0,2010,195,151,-1.40751,-3.62298,-0.001249,0.000124,0.004952,31.81,4.933,75.97,7.056,25.4,25.54,12.92,31.81,0,115.17325,32.14267,-1
0,2010,195,152,-1.39716,-3.63693,-0.001666,0.000128,0.005115,31.8,6.029,73.74,8.53,25.4,25.54,12.92,31.8,0,115.06549,32.36999,-1
0,2010,195,153,-1.30057,-3.65784,-0.001319,0.000126,0.005047,31.77,4.423,74.8,7.35,25.4,25.55,12.92,31.77,0,114.95706,32.59671,-1
0,2010,195,154,-1.46616,-3.52080,-0.001180,0.000125,0.005007,31.68,3.9,70.6,5.586,25.4,25.55,12.92,31.68,0,114.84795,32.82284,-1
0,2010,195,155,-1.70419,-3.22817,-0.001527,0.000127,0.005088,31.55,4.887,70.29,7.644,25.4,25.55,12.92,31.55,0,114.73817,33.04838,-1
0,2010,195,156,-1.62484,-3.52775,-0.001527,0.000127,0.005075,31.6,4.573,71.48,8.23,25.4,25.55,12.86,31.6,0,114.62773,33.27333,-1
0,2010,195,157,-1.83872,-3.37911,-0.002082,0.000131,0.005237,31.48,4.487,71.4,7.154,25.4,25.55,12.89,31.48,0,114.51662,33.49768,-1
0,2010,195,158,-1.84562,-3.48594,-0.001596,0.000128,0.005115,31.52,5.485,71.97,8.04,25.4,25.55,12.91,31.52,0,114.40486,33.72143,-1
0,2010,195,159,-1.64208,-3.48361,-0.001388,0.000129,0.005170,31.51,4.544,72.58,7.154,25.4,25.55,12.91,31.51,0,114.29244,33.94459,-1
0,2010,195,200,-1.62139,-3.51613,-0.000972,0.000128,0.005129,31.49,5.529,73.1,7.742,25.39,25.55,12.91,31.49,0,114.17936,34.16716,-1
0,2010,195,201,-1.35576,-3.62065,-0.001319,0.000130,0.005197,31.51,5.681,72.38,8.72,25.39,25.55,12.91,31.51,0,114.06564,34.38913,-1
0,2010,195,202,-1.56274,-3.35357,-0.001249,0.000133,0.005332,31.43,6.086,71.07,8.13,25.39,25.55,12.91,31.43,0,113.95127,34.61051,-1
0,2010,195,203,-1.63864,-3.33266,-0.001110,0.000127,0.005088,31.42,4.892,68.99,6.958,25.39,25.55,12.91,31.42,0,113.83626,34.83129,-1
0,2010,195,204,-1.74213,-3.08880,-0.000902,0.000135,0.005414,31.27,4.075,69.91,5.782,25.39,25.54,12.91,31.27,0,113.72061,35.05147,-1
0,2010,195,205,-1.93186,-3.18169,-0.000902,0.000135,0.005414,31.19,4.47,69.34,6.37,25.39,25.54,12.91,31.19,0,113.60433,35.27106,-1
0,2010,195,206,-1.79732,-3.09808,-0.000763,0.000136,0.005441,31.18,4.031,68.29,5.782,25.39,25.54,12.91,31.18,0,113.48742,35.49006,-1
0,2010,195,207,-1.92152,-3.22351,-0.001041,0.000138,0.005509,31.12,4.719,71.4,7.056,25.39,25.54,12.91,31.12,0,113.36987,35.70846,-1
0,2010,195,208,-1.44891,-3.55562,-0.000833,0.000134,0.005346,31.28,5.179,70.44,7.154,25.39,25.54,12.91,31.28,0,113.25171,35.92627,-1
0,2010,195,209,-1.36266,-3.37446,-0.000763,0.000138,0.005522,31.21,5.271,69.48,7.644,25.39,25.54,12.91,31.21,0,113.13292,36.14348,-1
0,2010,195,210,-1.26606,-3.39769,-0.000694,0.000134,0.005373,31.28,4.895,72.67,6.958,25.39,25.54,12.91,31.28,0,113.01351,36.36010,-1
0,2010,195,211,-1.52825,-3.23281,-0.001180,0.000135,0.005400,31.15,4.188,67.72,5.782,25.39,25.54,12.91,31.15,0,112.89349,36.57612,-1
0,2010,195,212,-1.65934,-3.24674,-0.000833,0.000136,0.005427,31.03,3.976,71.07,6.37,25.38,25.54,12.91,31.03,0,112.77285,36.79156,-1
0,2010,195,213,-1.79043,-3.24209,-0.000833,0.000133,0.005332,31.02,4.554,72.59,6.762,25.38,25.54,12.91,31.02,0,112.65161,37.00640,-1
0,2010,195,214,-1.68003,-3.21654,-0.000694,0.000141,0.005658,30.96,3.53,68.16,4.508,25.38,25.54,12.91,30.96,0,112.52977,37.22065,-1
0,2010,195,215,-2.00776,-3.14919,-0.000486,0.000143,0.005726,30.84,3.871,67.27,6.174,25.38,25.54,12.91,30.84,0,112.40732,37.43431,-1
0,2010,195,216,-1.80422,-3.35820,-0.000208,0.000145,0.005794,30.98,4.642,65.51,6.468,25.38,25.54,12.91,30.98,0,112.28428,37.64737,-1
0,2010,195,217,-1.44890,-3.46504,-0.000694,0.000138,0.005536,31.04,4.204,66.37,7.154,25.38,25.54,12.91,31.04,0,112.16064,37.85985,-1
0,2010,195,218,-1.46960,-3.56259,-0.000416,0.000141,0.005658,31.02,3.747,66.12,6.174,25.37,25.54,12.91,31.02,0,112.03641,38.07174,-1
0,2010,195,219,-1.69383,-3.40001,-0.000416,0.000145,0.005807,30.92,3.164,68.15,4.606,25.37,25.54,12.91,30.92,0,111.91159,38.28304,-1
0,2010,195,220,-1.86632,-3.58348,-0.000347,0.000148,0.005929,30.93,3.969,66.85,5.978,25.37,25.54,12.91,30.93,0,111.78619,38.49376,-1
0,2010,195,221,-1.75248,-3.69727,-0.000208,0.000144,0.005753,30.98,3.2,68.48,4.606,25.37,25.54,12.91,30.98,0,111.66021,38.70388,-1
0,2010,195,222,-1.70073,-3.70656,-0.000208,0.000145,0.005780,30.93,3.575,67.85,6.076,25.37,25.54,12.91,30.93,0,111.53365,38.91342,-1
