01,2007,255,0,-1.69484,-4.42666,0.00035,0.00016,0.00651,30.49,1.82,77.33,2.058,25.13,25.3,13.03,30.49,0,139.29873,8.90117,-1
01,2007,255,1,-1.91575,-4.21299,0.00097,0.00016,0.00651,30.58,1.753,72.21,1.96,25.13,25.3,13.02,30.58,0,139.26705,9.28033,-1
01,2007,255,2,-2.05037,-4.17351,0.00090,0.00016,0.00651,30.63,1.563,68.79,1.764,25.13,25.3,13.02,30.63,0,139.23406,9.65898,-1
01,2007,255,3,-2.25748,-3.91571,0.00111,0.00016,0.00651,30.59,1.214,68.19,1.47,25.13,25.3,13.02,30.59,0,139.19975,10.03710,-1
01,2007,255,4,-2.32652,-4.05273,0.00076,0.00016,0.00651,30.59,1.421,70.57,1.568,25.12,25.3,13.02,30.59,0,139.16412,10.41466,-1
01,2007,255,5,-1.94682,-4.33143,0.00083,0.00016,0.00651,30.63,1.439,70.58,1.568,25.12,25.31,13.03,30.63,0,139.12719,10.79166,-1
01,2007,255,6,-1.68448,-4.39414,0.00111,0.00016,0.00651,30.7,1.356,70.03,1.47,25.12,25.31,13.03,30.7,0,139.08895,11.16806,-1
01,2007,255,7,-1.60509,-4.40110,0.00076,0.00016,0.00651,30.8,1.457,71.19,1.666,25.13,25.31,13.03,30.8,0,139.04941,11.54386,-1
01,2007,255,8,-1.30478,-4.70535,0.00104,0.00016,0.00651,30.92,1.642,72.94,1.764,25.13,25.32,13.03,30.92,0,139.00857,11.91903,-1
01,2007,255,9,-1.26336,-4.72858,0.00090,0.00016,0.00650,31.05,1.501,70.99,1.666,25.14,25.32,13.03,31.05,0,138.96643,12.29356,-1
01,2007,255,10,-1.42559,-4.61245,0.00097,0.00016,0.00651,31.24,1.542,68.78,1.666,25.14,25.32,13.03,31.24,0,138.92301,12.66742,-1
01,2007,255,11,-1.42214,-4.43594,0.00132,0.00016,0.00651,31.37,1.436,70.34,1.568,25.15,25.32,13.03,31.37,0,138.87830,13.04060,-1
01,2007,255,12,-1.58438,-4.10615,0.00076,0.00016,0.00651,31.37,1.266,68.99,1.47,25.15,25.33,13.03,31.37,0,138.83231,13.41308,-1
01,2007,255,13,-1.86397,-3.89712,0.00062,0.00016,0.00651,31.27,1.107,67.07,1.274,25.15,25.33,13.03,31.27,0,138.78504,13.78485,-1
01,2007,255,14,-2.07799,-3.89945,0.00069,0.00016,0.00651,31.18,1.179,67.09,1.372,25.14,25.33,13.03,31.18,0,138.73650,14.15588,-1
01,2007,255,15,-2.21951,-3.94590,0.00083,0.00016,0.00650,31.24,1.2,67.04,1.372,25.14,25.34,13.03,31.24,0,138.68669,14.52617,-1
01,2007,255,16,-2.18154,-4.23853,0.00062,0.00016,0.00651,31.34,1.248,67.84,1.47,25.13,25.34,13.03,31.34,0,138.63561,14.89569,-1
01,2007,255,17,-1.76732,-4.52651,0.00062,0.00016,0.00651,31.29,1,69.81,1.176,25.12,25.34,13.03,31.29,0,138.58328,15.26442,-1
01,2007,255,18,-1.34620,-4.68909,0.00111,0.00016,0.00651,30.97,0.756,73.05,0.882,25.12,25.35,13.03,30.97,0,138.52969,15.63236,-1
01,2007,255,19,-1.69138,-4.46149,0.00049,0.00016,0.00651,30.78,0.683,75.36,0.882,25.12,25.35,13.03,30.78,0,138.47486,15.99949,-1
01,2007,255,20,-2.09179,-4.45916,0.00090,0.00016,0.00651,30.63,0.572,75.3,0.686,25.12,25.35,13.03,30.63,0,138.41878,16.36579,-1
01,2007,255,21,-2.29890,-4.45916,0.00174,0.00016,0.00651,30.5,0.577,75.4,0.784,25.11,25.36,13.03,30.5,0,138.36146,16.73124,-1
01,2007,255,22,-2.40245,-4.49864,0.00160,0.00016,0.00651,30.38,0.626,77.83,0.784,25.1,25.36,13.03,30.38,0,138.30291,17.09584,-1
01,2007,255,23,-2.28509,-4.64496,0.00146,0.00016,0.00651,30.24,0.745,86.7,0.882,25.1,25.36,13.03,30.24,0,138.24313,17.45956,-1
01,2007,255,24,-2.10215,-4.73553,0.00104,0.00016,0.00651,30.25,0.951,86,1.078,25.09,25.36,13.03,30.25,0,138.18213,17.82240,-1
01,2007,255,25,-2.02275,-4.73786,0.00125,0.00016,0.00651,30.31,1.016,84.1,1.176,25.09,25.35,13.03,30.31,0,138.11990,18.18433,-1
01,2007,255,26,-1.86397,-4.71231,0.00118,0.00016,0.00651,30.43,0.924,82.8,1.078,25.09,25.35,13.03,30.43,0,138.05647,18.54535,-1
01,2007,255,27,-1.85016,-4.48703,0.00139,0.00016,0.00651,30.54,0.532,82.1,0.784,25.08,25.34,13.03,30.54,0,137.99183,18.90544,-1
01,2007,255,28,-1.77767,-4.68444,0.00111,0.00016,0.00651,30.59,0.459,79.88,0.588,25.08,25.34,13.03,30.59,0,137.92599,19.26459,-1
01,2007,255,29,-1.69828,-4.76341,0.00146,0.00016,0.00651,30.63,0.41,77.48,0.49,25.08,25.34,13.03,30.63,0,137.85896,19.62279,-1
01,2007,255,30,-1.99169,-4.74947,0.00118,0.00016,0.00650,30.67,0.371,77.18,0.49,25.08,25.34,13.03,30.67,0,137.79073,19.98002,-1
01,2007,255,31,-1.88813,-4.63103,0.00097,0.00016,0.00651,30.71,0.392,77.22,0.588,25.08,25.34,13.03,30.71,0,137.72133,20.33627,-1
01,2007,255,32,-1.69138,-4.40807,0.00111,0.00016,0.00651,30.72,0.261,77.24,0.392,25.07,25.33,13.03,30.72,0,137.65074,20.69154,-1
01,2007,255,33,-2.01930,-4.16885,0.00069,0.00016,0.00651,30.71,0.214,77.29,0.392,25.07,25.33,13.03,30.71,0,137.57899,21.04580,-1
