0,2016,127,0,-1.03457,-3.27579,-0.007078,0.000117,0.004667,20.67,2.902,81.6,3.626,24.84,29,12.84,20.67,0,126.97203,6.92708,-1
0,2016,127,1,-1.04146,-3.23166,-0.004580,0.000134,0.005372,20.66,2.586,78.41,3.822,24.92,28.99,12.84,20.66,0,126.94694,7.22513,-1
0,2016,127,2,-1.07250,-3.24094,-0.001180,0.000135,0.005399,20.65,3.04,79,4.606,25.06,28.99,12.84,20.65,0,126.92081,7.52294,-1
0,2016,127,3,-1.05526,-3.28505,-0.007009,0.000108,0.004314,20.7,3.673,75.27,5.586,24.98,28.99,12.84,20.7,0,126.89364,7.82050,-1
0,2016,127,4,-1.03457,-3.46382,-0.007355,0.000117,0.004667,20.68,2.984,77.66,4.41,24.88,28.99,12.84,20.68,0,126.86543,8.11779,-1
0,2016,127,5,-1.03457,-3.47543,-0.008605,0.000116,0.004626,20.67,3.995,78.59,5.39,24.83,28.99,12.84,20.67,0,126.83618,8.41482,-1
0,2016,127,6,-0.951808,-3.34777,0.001735,0.000157,0.006281,20.74,4.253,74.94,5.39,25.05,28.98,12.84,20.74,0,126.80589,8.71157,-1
0,2016,127,7,-0.775933,-3.38028,-0.006592,0.000108,0.004314,20.74,3.967,77.49,5.292,25.01,28.98,12.85,20.74,0,126.77457,9.00804,-1
0,2016,127,8,-0.738003,-3.36405,-0.006939,0.000112,0.004463,20.71,3.255,76.81,4.606,24.92,28.98,12.85,20.71,0,126.74222,9.30420,-1
0,2016,127,9,-1.03459,-3.22477,-0.008119,0.000115,0.004599,20.68,3.263,74.93,4.312,24.82,28.97,12.85,20.68,0,126.70884,9.60007,-1
0,2016,127,10,-1.03459,-3.19692,-0.001874,0.000140,0.005589,20.71,3.709,77.8,4.9,24.97,28.97,12.85,20.71,0,126.67443,9.89561,-1
0,2016,127,11,-1.03459,-3.21782,-0.003331,0.000124,0.004979,20.7,3.082,77.83,4.704,25.05,28.97,12.85,20.7,0,126.63899,10.19084,-1
0,2016,127,12,-1.03459,-3.10175,-0.007286,0.000110,0.004395,20.68,2.929,78.54,4.41,24.96,28.96,12.85,20.68,0,126.60253,10.48573,-1
0,2016,127,13,-1.03804,-3.22710,-0.007078,0.000114,0.004572,20.65,2.675,77.66,3.626,24.86,28.96,12.85,20.65,0,126.56505,10.78029,-1
0,2016,127,14,-1.03459,-3.39425,-0.007425,0.000120,0.004789,20.59,3.169,76.51,4.41,24.86,28.95,12.85,20.59,0,126.52655,11.07449,-1
