0,2014,233,0,-1.25211,-3.06521,0.000139,0.000162,0.006499,26.93,0.474,91.5,0.686,24.59,27.29,12.86,26.93,0,131.68847,5.39797,-1
0,2014,233,1,-1.3073,-3.06521,0.000278,0.000163,0.006512,26.91,0.238,89.8,0.588,24.59,27.29,12.86,26.91,0,131.66912,5.72428,-1
0,2014,233,2,-1.42458,-3.06520,0.000139,0.000163,0.006512,26.84,0.196,89.7,0.294,24.59,27.29,12.78,26.84,0,131.64861,6.05037,-1
0,2014,233,3,-1.40389,-3.25796,0.000139,0.000163,0.006512,26.78,0.528,89.7,0.784,24.59,27.29,12.86,26.78,0,131.62697,6.37622,-1
0,2014,233,4,-1.41079,-3.36245,0,0.000162,0.006499,26.76,0.642,89.9,0.784,24.59,27.29,12.85,26.76,0,131.60418,6.70181,-1
0,2014,233,5,-1.42458,-3.52035,0.000208,0.000163,0.006512,26.74,0.732,90.2,0.98,24.59,27.28,12.85,26.74,0,131.58025,7.02714,-1
0,2014,233,6,-1.44182,-3.62251,0.000208,0.000163,0.006512,26.76,0.702,90.1,0.98,24.59,27.28,12.86,26.76,0,131.55518,7.35220,-1
0,2014,233,7,-1.43147,-3.53659,0.000278,0.000163,0.006512,26.74,0.815,87.3,1.176,24.59,27.29,12.86,26.74,0,131.52898,7.67696,-1
0,2014,233,8,-1.37284,-3.34620,0.000278,0.000163,0.006512,26.74,1.016,84,1.47,24.59,27.29,12.86,26.74,0,131.50164,8.00143,-1
0,2014,233,9,-1.39354,-3.33923,0.000208,0.000163,0.006512,26.79,1.071,84.1,1.568,24.59,27.29,12.86,26.79,0,131.47317,8.32558,-1
0,2014,233,10,-1.44527,-3.20918,0.000069,0.000163,0.006512,26.77,0.983,84.4,1.176,24.59,27.29,12.86,26.77,0,131.44356,8.64940,-1
0,2014,233,11,-1.36593,-3.14878,0.000416,0.000162,0.006499,26.78,0.856,77.67,1.176,24.59,27.29,12.86,26.78,0,131.41283,8.97289,-1
0,2014,233,12,-1.41422,-3.10929,0.000486,0.000163,0.006512,26.74,1.014,70.58,1.078,24.59,27.29,12.86,26.74,0,131.38097,9.29603,-1
0,2014,233,13,-1.25555,-3.29506,0.000208,0.000163,0.006512,26.73,1.145,66.67,1.372,24.59,27.29,12.86,26.73,0,131.34799,9.61881,-1
0,2014,233,14,-1.24175,-3.34383,0,0.000162,0.006499,26.7,1.05,60.59,1.47,24.59,27.29,12.86,26.7,0,131.31388,9.94122,-1
0,2014,233,15,-1.22796,-3.34385,0.000139,0.000163,0.006512,26.72,1.174,51.55,1.372,24.59,27.3,12.86,26.72,0,131.27866,10.26324,-1
0,2014,233,16,-1.16242,-3.34385,0.000139,0.000163,0.006512,26.85,1.315,49.97,1.47,24.59,27.3,12.86,26.85,0,131.24231,10.58486,-1
0,2014,233,17,-0.855432,-3.33920,0.000069,0.000163,0.006512,27.01,1.392,47.81,1.568,24.59,27.3,12.86,27.01,0,131.20486,10.90608,-1
0,2014,233,18,-0.655370,-3.07447,0.000069,0.000163,0.006512,27.13,1.331,46.67,1.47,24.59,27.31,12.86,27.13,0,131.16629,11.22688,-1
0,2014,233,19,-0.496703,-3.06519,0.000069,0.000162,0.006499,27.28,1.375,41.16,1.666,24.59,27.31,12.86,27.28,0,131.12661,11.54724,-1
0,2014,233,20,-0.479459,-2.91891,0.000069,0.000163,0.006512,27.42,1.277,31.35,1.47,24.6,27.32,12.86,27.42,0,131.08582,11.86717,-1
0,2014,233,21,-0.413918,-2.65417,0.000208,0.000163,0.006512,27.53,1.323,32.39,1.568,24.6,27.32,12.86,27.53,0,131.04393,12.18665,-1
0,2014,233,22,-0.413916,-2.37551,0.000208,0.000163,0.006512,27.57,1.057,26.41,1.274,24.6,27.32,12.86,27.57,0,131.00094,12.50566,-1
0,2014,233,23,-0.279393,-2.21993,0.000208,0.000163,0.006512,27.55,0.929,28.36,1.372,24.6,27.33,12.86,27.55,0,130.95685,12.82420,-1
0,2014,233,24,-0.272494,-2.08989,0.000139,0.000162,0.006499,27.51,0.461,32.22,0.784,24.6,27.33,12.86,27.51,0,130.91167,13.14225,-1
0,2014,233,25,-0.203509,-2.20600,0.000069,0.000163,0.006512,27.47,0.268,32.19,0.49,24.6,27.33,12.86,27.47,0,130.86539,13.45981,-1
0,2014,233,26,-0.003449,-2.23619,0.000347,0.000163,0.006512,27.42,0.114,33,0.196,24.6,27.33,12.86,27.42,0,130.81803,13.77686,-1
0,2014,233,27,0,-2.36392,0.000278,0.000162,0.006499,27.38,0.098,32.73,0.098,24.59,27.34,12.86,27.38,0,130.76957,14.09340,-1
0,2014,233,28,-0.065537,-2.31282,0.000139,0.000162,0.006499,27.31,0.098,31.45,0.098,24.59,27.33,12.86,27.31,0,130.72004,14.40942,-1
