0,2011,40,0,-0.848827,-2.92688,-0.023809,0.000032,0.001289,9.37,1.266,28.9,2.058,24.75,23.83,12.94,9.37,0,158.65120,3.65164,-1
0,2011,40,1,-0.921291,-2.83862,-0.011592,0.000087,0.003474,9.36,1.003,19.83,1.372,24.9,23.84,12.94,9.36,0,158.63693,4.31435,-1
0,2011,40,2,-1.23873,-3.06393,-0.014646,0.000078,0.003108,9.34,0.794,31.98,1.568,24.82,23.85,12.94,9.34,0,158.62035,4.97619,-1
0,2011,40,3,-1.24218,-3.20795,-0.020963,0.000040,0.001601,9.31,0.377,113.4,1.47,24.76,23.85,12.94,9.31,0,158.60144,5.63704,-1
0,2011,40,4,-1.22838,-3.26136,-0.011106,0.000087,0.003460,9.26,0.294,119.2,1.47,24.91,23.86,12.94,9.26,0,158.58021,6.29677,-1
0,2011,40,5,-1.23528,-3.33105,-0.016451,0.000066,0.002660,9.25,0.993,152.8,1.862,24.79,23.87,12.94,9.25,0,158.55667,6.95526,-1
0,2011,40,6,-1.23528,-3.31945,-0.019228,0.000047,0.001900,9.26,1.004,72.44,2.352,24.79,23.87,12.94,9.26,0,158.53082,7.61238,-1
0,2011,40,7,-0.852273,-3.62141,-0.010967,0.000091,0.003623,9.27,0.498,126.6,1.372,24.91,23.88,12.94,9.27,0,158.50269,8.26801,-1
0,2011,40,8,-0.841920,-3.23581,-0.019089,0.000057,0.002266,9.24,0.983,154.8,1.764,24.76,23.88,12.94,9.24,0,158.47226,8.92203,-1
0,2011,40,9,-1.12140,-2.85017,-0.017631,0.000059,0.002375,9.2,1.287,152.1,1.568,24.83,23.89,12.94,9.2,0,158.43956,9.57433,-1
0,2011,40,10,-1.24561,-2.61787,-0.011453,0.000088,0.003515,9.18,1.258,153,1.666,24.89,23.89,12.94,9.18,0,158.40460,10.22477,-1
0,2011,40,11,-1.24560,-2.49475,-0.021518,0.000045,0.001805,9.19,1.186,154.3,1.764,24.74,23.89,12.94,9.19,0,158.36738,10.87327,-1
0,2011,40,12,-1.25250,-2.40414,-0.014924,0.000072,0.002877,9.12,0.743,161.7,1.078,24.86,23.89,12.94,9.12,0,158.32792,11.51969,-1
0,2011,40,13,-1.24214,-2.52260,-0.011037,0.000091,0.003623,9.04,0.302,168.8,1.078,24.86,23.9,12.94,9.04,0,158.28623,12.16394,-1
0,2011,40,14,-1.37326,-2.50867,-0.024225,0.000031,0.001221,8.95,1.442,156.8,1.96,24.74,23.9,12.94,8.542,0,158.24233,12.80590,-1
0,2011,40,15,-1.62169,-2.69915,-0.013119,0.000079,0.003162,8.9,0.181,107.4,0.784,24.89,23.91,12.94,8.9,0,158.19622,13.44547,-1
0,2011,40,16,-1.50783,-2.83852,-0.013883,0.000080,0.003202,8.9,1.913,151.7,2.94,24.83,23.91,12.94,8.014,0,158.14792,14.08256,-1
0,2011,40,17,-1.24215,-2.98021,-0.022282,0.000038,0.001520,8.95,1.071,125.8,2.156,24.76,23.92,12.94,8.95,0,158.09744,14.71707,-1
0,2011,40,18,-0.976467,-3.21251,-0.010898,0.000090,0.003610,8.92,0.229,114,0.686,24.91,23.92,12.94,8.92,0,158.04481,15.34889,-1
0,2011,40,19,-0.872957,-2.91750,-0.017561,0.000064,0.002551,8.91,0.178,110,0.392,24.78,23.93,12.94,8.91,0,157.99003,15.97794,-1
0,2011,40,20,-1.23180,-2.78742,-0.019644,0.000049,0.001968,8.9,0.768,126.1,2.548,24.79,23.93,12.94,8.9,0,157.93312,16.60413,-1
0,2011,40,21,-1.19384,-2.81063,-0.011245,0.000088,0.003528,8.92,0.204,133.9,0.588,24.9,23.94,12.94,8.92,0,157.87411,17.22738,-1
0,2011,40,22,-0.848799,-2.88729,-0.020893,0.000046,0.001845,8.91,1.204,126.8,2.94,24.75,23.94,12.94,8.91,0,157.81300,17.84759,-1
0,2011,40,23,-0.828097,-2.86407,-0.016728,0.000060,0.002415,8.95,1.692,153.1,2.94,24.84,23.95,12.94,8.279,0,157.74981,18.46470,-1
0,2011,40,24,-0.565867,-2.78742,-0.011592,0.000090,0.003610,9.01,1.612,147.6,2.842,24.88,23.95,12.94,8.428,0,157.68456,19.07863,-1
0,2011,40,25,-0.803944,-2.75721,-0.023461,0.000034,0.001371,8.98,1.057,154.1,2.254,24.74,23.95,12.94,8.98,0,157.61728,19.68930,-1
0,2011,40,26,-0.828093,-2.50866,-0.013535,0.000077,0.003080,8.86,1.811,155.4,2.548,24.88,23.95,12.94,8.061,0,157.54797,20.29664,-1
0,2011,40,27,-0.838445,-2.52957,-0.013397,0.000083,0.003325,8.76,0.689,151.2,2.352,24.84,23.96,12.94,8.76,0,157.47666,20.90060,-1
0,2011,40,28,-0.928156,-2.78740,-0.023461,0.000034,0.001371,8.68,0.253,71.05,0.784,24.75,23.96,12.94,8.68,0,157.40336,21.50109,-1
0,2011,40,29,-1.23523,-2.78739,-0.011314,0.000088,0.003528,8.62,0.449,147,1.078,24.9,23.96,12.94,8.62,0,157.32810,22.09808,-1
0,2011,40,30,-1.24559,-2.81759,-0.016937,0.000068,0.002700,8.61,0.389,151.5,1.274,24.79,23.96,12.91,8.61,0,157.25090,22.69149,-1
0,2011,40,31,-1.24214,-3.00807,-0.020477,0.000046,0.001859,8.61,0.609,155.6,2.842,24.78,23.96,12.88,8.61,0,157.17177,23.28127,-1
0,2011,40,32,-0.890197,-3.21711,-0.011800,0.000087,0.003487,8.84,3.061,152.1,3.92,24.9,23.96,12.94,7.111,0,157.09074,23.86738,-1
0,2011,40,33,-0.238075,-3.47261,-0.020615,0.000047,0.001900,9.02,2.724,154.3,4.508,24.75,23.96,12.94,7.539,0,157.00782,24.44978,-1
0,2011,40,34,-0.241527,-2.77578,-0.016381,0.000062,0.002497,9.08,1.361,147.5,2.842,24.84,23.97,12.94,8.782,0,156.92304,25.02840,-1
0,2011,40,35,-0.417496,-2.65499,-0.011592,0.000089,0.003555,9.01,0.828,122.2,2.058,24.88,23.97,12.93,9.01,0,156.83642,25.60322,-1
0,2011,40,36,-0.262228,-2.88726,-0.023947,0.000034,0.001343,8.99,0.923,122.1,2.744,24.73,23.98,12.93,8.99,0,156.74797,26.17420,-1
0,2011,40,37,-0.282929,-2.62245,-0.013744,0.000076,0.003053,8.98,1.738,43.87,3.038,24.88,23.98,12.93,8.269,0,156.65773,26.74129,-1
0,2011,40,38,-0.407141,-2.37159,-0.01416,0.000079,0.003148,8.96,1.14,49.07,1.96,24.83,23.98,12.93,8.96,0,156.56571,27.30448,-1
0,2011,40,39,-0.417491,-2.45984,-0.023461,0.000032,0.001262,8.94,1.264,133.4,2.45,24.75,23.99,12.93,8.94,0,156.47192,27.86373,-1
0,2011,40,40,-0.431292,-2.50398,-0.011175,0.000085,0.003392,8.89,1.561,39.72,3.528,24.9,24,12.94,8.343,0,156.37640,28.41901,-1
0,2011,40,41,-0.400238,-2.77806,-0.017978,0.000061,0.002443,8.97,1.243,50.66,3.234,24.79,24,12.94,8.97,0,156.27917,28.97031,-1
0,2011,40,42,-0.369187,-2.78736,-0.020824,0.000046,0.001859,8.95,0.688,118.7,1.96,24.79,24,12.94,8.95,0,156.18024,29.51759,-1
0,2011,40,43,-0.414042,-2.75253,-0.011870,0.000089,0.003569,8.92,0.931,24.86,1.862,24.9,24,12.94,8.92,0,156.07964,30.06085,-1
0,2011,40,44,-0.455445,-2.69909,-0.021448,0.000047,0.001873,8.88,0.764,70.94,1.47,24.75,24,12.94,8.88,0,155.97738,30.60007,-1
0,2011,40,45,-0.710769,-2.87562,-0.017214,0.000063,0.002510,8.88,0.936,58.27,2.94,24.84,24,12.94,8.88,0,155.87350,31.13523,-1
0,2011,40,46,-0.417490,-2.78735,-0.011869,0.000088,0.003515,8.9,0.758,139.6,2.45,24.88,24,12.94,8.9,0,155.76800,31.66633,-1
0,2011,40,47,-0.296728,-2.85471,-0.023045,0.000034,0.001343,8.9,1.214,116.3,2.646,24.74,24,12.94,8.9,0,155.66092,32.19336,-1
0,2011,40,48,-0.134563,-2.81522,-0.013882,0.000075,0.002999,8.88,1.697,151,2.842,24.88,24,12.94,8.193,0,155.55228,32.71630,-1
0,2011,40,49,-0.614156,-2.51558,-0.012911,0.000083,0.003311,8.79,0.993,152.6,1.666,24.84,23.99,12.94,8.79,0,155.44209,33.23517,-1
0,2011,40,50,-0.831529,-2.69444,-0.022559,0.000036,0.001438,8.77,1.692,58.41,4.312,24.75,23.99,12.94,8.072,0,155.33037,33.74995,-1
0,2011,40,51,-0.641763,-2.94996,-0.011731,0.000087,0.003460,8.98,2.471,21.22,3.626,24.9,24,12.94,7.664,0,155.21715,34.26065,-1
0,2011,40,52,-0.414043,-3.06611,-0.016520,0.000070,0.002795,9,0.776,114.6,1.96,24.79,23.99,12.94,9,0,155.10245,34.76726,-1
0,2011,40,53,-0.479600,-2.77808,-0.019921,0.000050,0.001981,8.95,0.797,153.6,1.862,24.79,23.99,12.94,8.95,0,154.98629,35.26981,-1
0,2011,40,54,-0.824633,-2.74091,-0.010828,0.000091,0.003637,8.88,1.256,32.71,2.058,24.9,24,12.94,8.88,0,154.86869,35.76828,-1
0,2011,40,55,-0.831537,-3.06612,-0.019644,0.000051,0.002049,8.91,1.656,22.21,3.234,24.76,24.01,12.94,8.269,0,154.74966,36.26269,-1
0,2011,40,56,-0.555513,-3.07544,-0.017006,0.000060,0.002402,8.94,1.134,37.31,2.352,24.83,24.01,12.89,8.94,0,154.62924,36.75305,-1
0,2011,40,57,-0.779791,-3.30540,-0.011036,0.000090,0.003582,8.88,1.589,26.22,3.43,24.88,24.01,12.91,8.303,0,154.50744,37.23937,-1
0,2011,40,58,-0.807395,-3.33328,-0.023184,0.000035,0.001411,8.81,1.591,20.39,2.45,24.74,24.02,12.94,8.220,0,154.38428,37.72167,-1
0,2011,40,59,-0.824648,-3.19624,-0.013952,0.000076,0.003040,8.87,1.548,24.57,2.548,24.88,24.02,12.93,8.334,0,154.25978,38.19995,-1
0,2011,40,100,-0.828097,-3.34489,-0.013605,0.000084,0.003352,8.89,1.078,74.77,1.862,24.84,24.02,12.93,8.89,0,154.13396,38.67424,-1
0,2011,40,101,-0.828093,-3.27984,-0.023600,0.000035,0.001398,8.85,0.92,104.2,2.646,24.74,24.03,12.93,8.85,0,154.00684,39.14455,-1
0,2011,40,102,-0.728033,-3.17299,-0.011661,0.000087,0.003460,8.83,0.581,79.15,1.47,24.9,24.03,12.94,8.83,0,153.87844,39.61090,-1
0,2011,40,103,-0.828095,-2.79437,-0.016728,0.000068,0.002714,8.8,0.916,54.52,2.548,24.8,24.02,12.94,8.8,0,153.74878,40.07331,-1
0,2011,40,104,-0.910900,-2.93140,-0.020962,0.000044,0.001778,8.78,1.12,26.42,1.764,24.78,24.03,12.94,8.78,0,153.61788,40.53180,-1
0,2011,40,105,-1.22143,-3.06613,-0.012078,0.000089,0.003542,8.73,0.563,107.5,1.372,24.9,24.03,12.94,8.73,0,153.48575,40.98640,-1
0,2011,40,106,-1.21454,-3.04988,-0.020199,0.000049,0.001954,8.71,0.791,129.8,2.058,24.76,24.03,12.94,8.71,0,153.35242,41.43712,-1
0,2011,40,107,-1.03511,-3.11491,-0.018394,0.000057,0.002280,8.69,0.446,99.6,1.568,24.83,24.03,12.94,8.69,0,153.21790,41.88399,-1
0,2011,40,108,-0.828088,-3.33325,-0.011800,0.000090,0.003582,8.7,0.59,26.98,2.058,24.88,24.04,12.94,8.7,0,153.08222,42.32704,-1
0,2011,40,109,-1.05582,-3.07310,-0.023184,0.000036,0.001452,8.69,0.647,25.82,1.666,24.74,24.05,12.94,8.69,0,152.94538,42.76629,-1
0,2011,40,110,-1.24559,-3.06614,-0.014507,0.000073,0.002918,8.67,0.278,46.64,0.98,24.87,24.05,12.94,8.67,0,152.80742,43.20177,-1
0,2011,40,111,-1.24214,-3.09634,-0.013536,0.000083,0.003338,8.67,2.019,33.68,6.468,24.84,24.06,12.94,7.654,0,152.66834,43.63351,-1
0,2011,40,112,-0.614168,-3.56554,-0.024086,0.000032,0.001289,8.86,2.818,28.33,5.684,24.74,24.06,12.94,7.286,0,152.52816,44.06153,-1
0,2011,40,113,-0.565861,-3.34486,-0.012008,0.000084,0.003365,8.86,0.611,107.2,2.744,24.9,24.07,12.94,8.86,0,152.38691,44.48586,-1
0,2011,40,114,-0.376092,-3.34488,-0.016937,0.000066,0.002633,8.88,2.027,52.83,5.194,24.8,24.08,12.94,7.892,0,152.24459,44.90653,-1
0,2011,40,115,-0.110412,-3.11956,-0.020268,0.000044,0.001764,8.9,1.122,41.22,2.842,24.78,24.08,12.94,8.9,0,152.10122,45.32358,-1
0,2011,40,116,-0.410594,-3.01502,-0.011939,0.000090,0.003582,8.85,1.547,44.75,3.038,24.91,24.08,12.94,8.313,0,151.95683,45.73703,-1
