0,2016,137,0,-1.68298,-4.46929,0.000486,0.000163,0.006539,25.5,2.125,75.84,2.548,24.78,28.81,12.85,25.5,0,124.44356,6.67662,-1
0,2016,137,1,-1.85886,-4.50644,0.000416,0.000163,0.006539,25.52,2.087,74.72,2.45,24.54,28.81,12.85,25.52,0,124.41941,6.96131,-1
0,2016,137,2,-1.86231,-4.54127,0.000069,0.000163,0.006512,25.63,1.9,76.63,2.254,24.52,28.82,12.85,25.63,0,124.39426,7.24579,-1
0,2016,137,3,-1.66573,-4.58538,-0.007009,0.000093,0.003703,25.57,2.138,74.24,2.646,25.02,28.81,12.85,25.57,0,124.36811,7.53005,-1
0,2016,137,4,-1.67263,-4.53430,0.000694,0.000163,0.006525,25.55,1.707,75.41,2.058,24.88,28.82,12.85,25.55,0,124.34098,7.81407,-1
0,2016,137,5,-1.84852,-4.36482,-0.004788,0.000135,0.005399,25.48,1.557,69.5,1.96,24.56,28.83,12.85,25.48,0,124.31285,8.09787,-1
0,2016,137,6,-1.85196,-4.45537,-0.001388,0.000128,0.005114,25.47,1.712,71.12,2.058,25.19,28.83,12.85,25.47,0,124.28373,8.38142,-1
0,2016,137,7,-1.86231,-4.49251,0.000763,0.000163,0.006539,25.45,1.565,71.59,1.96,24.75,28.83,12.85,25.45,0,124.25362,8.66472,-1
0,2016,137,8,-1.86231,-4.59699,-0.006939,0.000109,0.004355,25.45,1.431,75.68,1.96,24.77,28.84,12.85,25.45,0,124.22252,8.94776,-1
0,2016,137,9,-2.01750,-4.68754,0.000555,0.000155,0.006213,25.38,1.081,75.02,1.666,25.06,28.84,12.85,25.38,0,124.19044,9.23053,-1
0,2016,137,10,-2.23133,-4.63878,0.000416,0.000165,0.006607,25.27,1.614,62.76,2.058,24.63,28.84,12.85,25.27,0,124.15738,9.51303,-1
0,2016,137,11,-2.22098,-4.63413,-0.006315,0.000099,0.003975,25.17,1.348,59.71,1.764,25.1,28.85,12.85,25.17,0,124.12333,9.79525,-1
0,2016,137,12,-2.12441,-4.77576,0.000763,0.000167,0.006674,25.19,1.606,63.57,1.96,24.8,28.85,12.85,25.19,0,124.08830,10.07717,-1
0,2016,137,13,-1.95888,-4.75719,-0.006523,0.000109,0.004368,25.22,1.686,58,1.96,24.81,28.85,12.85,25.22,0,124.05230,10.35880,-1
0,2016,137,14,-1.86231,-4.74558,0.000347,0.000159,0.006349,25.25,1.46,59.27,1.764,25.03,28.86,12.85,25.25,0,124.01531,10.64012,-1
0,2016,137,15,-1.86231,-4.62253,-0.005690,0.000135,0.005386,25.22,1.442,62.4,1.764,24.6,28.86,12.85,25.22,0,123.97736,10.92113,-1
0,2016,137,16,-1.87955,-4.53198,-0.000971,0.000135,0.005386,25.17,1.612,66.36,1.862,25.18,28.86,12.85,25.17,0,123.93843,11.20181,-1
0,2016,137,17,-2.05889,-4.48555,0.000486,0.000168,0.006702,25.13,1.506,65.4,1.764,24.72,28.86,12.85,25.13,0,123.89853,11.48217,-1
0,2016,137,18,-2.27271,-4.34392,-0.006801,0.000101,0.004056,25.09,1.086,50.91,1.568,25,28.86,12.85,25.09,0,123.85766,11.76219,-1
0,2016,137,19,-2.27616,-4.35321,0.000763,0.000164,0.006566,25.14,1.55,52.64,1.862,24.86,28.87,12.85,25.14,0,123.81582,12.04187,-1
0,2016,137,20,-2.03820,-4.53895,-0.007009,0.000107,0.004273,25.22,1.869,52.14,2.45,24.8,28.87,12.85,25.22,0,123.77302,12.32120,-1
0,2016,137,21,-1.86231,-4.42750,0.000347,0.000158,0.006308,25.28,1.746,54.39,2.156,25.03,28.87,12.85,25.28,0,123.72926,12.60017,-1
0,2016,137,22,-1.86231,-4.52966,-0.007564,0.000119,0.004762,25.29,1.481,47.58,1.96,24.62,28.87,12.85,25.29,0,123.68454,12.87878,-1
0,2016,137,23,-1.86231,-4.59699,0.001249,0.000148,0.005928,25.3,1.775,58.22,2.156,25.19,28.88,12.85,25.3,0,123.63887,13.15702,-1
0,2016,137,24,-1.78644,-4.49948,0.000416,0.000168,0.006729,25.31,1.962,55.07,2.254,24.67,28.88,12.85,25.31,0,123.59223,13.43488,-1
0,2016,137,25,-1.66573,-4.27891,-0.006939,0.000100,0.004016,25.3,1.986,50.31,2.352,25.09,28.88,12.85,25.3,0,123.54465,13.71235,-1
0,2016,137,26,-1.59331,-4.19998,0.000833,0.000167,0.006674,25.33,1.405,49.29,1.764,24.78,28.89,12.85,25.33,0,123.49611,13.98944,-1
0,2016,137,27,-1.83127,-3.97477,-0.007009,0.000103,0.004111,25.33,1.566,44.14,2.352,24.92,28.89,12.85,25.33,0,123.44663,14.26612,-1
0,2016,137,28,-1.57952,-4.36482,0.000278,0.000164,0.006552,25.47,2.87,49.15,3.822,24.94,28.89,12.85,25.47,0,123.39620,14.54240,-1
0,2016,137,29,-0.658706,-4.85702,-0.007772,0.000119,0.004748,25.89,2.46,48.66,3.822,24.6,28.89,12.85,25.89,0,123.34483,14.81827,-1
0,2016,137,30,-0.244859,-4.49252,0.000763,0.000146,0.005847,26.08,2.04,34.62,2.744,25.2,28.89,12.85,26.08,0,123.29252,15.09372,-1
0,2016,137,31,-0.641463,-4.05603,0.000902,0.000167,0.006674,25.97,1.431,40.52,2.058,24.71,28.89,12.85,25.97,0,123.23928,15.36875,-1
0,2016,137,32,-1.03462,-3.89816,-0.007425,0.000101,0.004043,25.77,2.065,40.03,2.646,24.84,28.89,12.85,25.77,0,123.18510,15.64334,-1
0,2016,137,33,-0.941510,-3.97248,0.000416,0.000160,0.006403,25.71,1.664,40.16,2.45,25.02,28.89,12.85,25.71,0,123.12998,15.91750,-1
0,2016,137,34,-1.00358,-3.84710,0.000694,0.000167,0.006674,25.67,0.738,47.42,1.176,24.63,28.89,12.85,25.67,0,123.07394,16.19122,-1
0,2016,137,35,-1.38640,-3.49420,-0.007286,0.000098,0.003920,25.6,0.818,44.67,1.372,24.97,28.89,12.85,25.6,0,123.01697,16.46449,-1
0,2016,137,36,-1.45192,-3.62421,0.000625,0.000164,0.006552,25.53,0.776,37.33,2.156,24.92,28.89,12.85,25.53,0,122.95908,16.73731,-1
0,2016,137,37,-1.28638,-3.9655,-0.004094,0.000140,0.005616,25.64,1.735,35.12,2.254,24.57,28.9,12.85,25.64,0,122.90027,17.00966,-1
0,2016,137,38,-1.03461,-3.91207,-0.002498,0.000124,0.004951,25.74,1.455,33.01,2.352,25.17,28.9,12.85,25.74,0,122.84054,17.28155,-1
0,2016,137,39,-0.810447,-4.16514,0.000833,0.000165,0.006593,25.86,2.133,33.48,2.94,24.76,28.9,12.85,25.86,0,122.77989,17.55297,-1
0,2016,137,40,-0.306935,-4.28819,0.000278,0.000163,0.006512,26.05,2.171,30.88,3.038,24.53,28.9,12.85,26.05,0,122.71834,17.82391,-1
0,2016,137,41,-0.300038,-3.90511,0,0.000163,0.006512,26.05,1.503,33.33,2.45,24.52,28.9,12.85,26.05,0,122.65587,18.09437,-1
0,2016,137,42,-0.479371,-3.66829,0.000069,0.000162,0.006484,26.06,2.027,27.64,3.038,24.52,28.9,12.85,26.06,0,122.59250,18.36434,-1
0,2016,137,43,-0.269000,-3.70312,-0.000763,0.000158,0.006308,26,1.472,26.81,1.96,24.52,28.9,12.85,26,0,122.52823,18.63381,-1
0,2016,137,44,-0.303486,-3.52666,-0.005621,0.000098,0.003907,25.95,1.759,24.73,2.646,25.13,28.9,12.85,25.95,0,122.46305,18.90279,-1
0,2016,137,45,-0.068974,-3.54057,0.001457,0.000163,0.006512,25.98,1.53,28.05,1.862,24.8,28.9,12.85,25.98,0,122.39698,19.17127,-1
0,2016,137,46,-0.179332,-3.46628,0.000347,0.000163,0.006512,25.9,1.414,29.05,1.862,24.55,28.9,12.85,25.9,0,122.33002,19.43923,-1
0,2016,137,47,-0.213819,-3.35717,0.000069,0.000163,0.006512,25.89,1.284,25.78,1.862,24.52,28.91,12.85,25.89,0,122.26217,19.70668,-1
0,2016,137,48,-0.410396,-3.57541,-0.007286,0.000098,0.003907,25.79,0.65,21.71,1.176,24.87,28.91,12.85,25.79,0,122.19343,19.97362,-1
0,2016,137,49,-0.620767,-3.48254,0.000833,0.000157,0.006294,25.73,1.094,28.07,1.666,24.98,28.91,12.85,25.73,0,122.12380,20.24003,-1
0,2016,137,50,-0.669049,-3.54756,0.000416,0.000163,0.006539,25.78,1.362,24.31,1.764,24.6,28.91,12.85,25.78,0,122.05330,20.50591,-1
0,2016,137,51,-0.913907,-3.53827,-0.007356,0.000096,0.003853,25.74,0.381,81.1,1.078,25.12,28.91,12.85,25.74,0,121.98191,20.77126,-1
0,2016,137,52,-0.889766,-3.49880,0.000486,0.000164,0.006579,25.65,1.026,158.1,1.274,24.79,28.91,12.85,25.65,0,121.90966,21.03608,-1
0,2016,137,53,-0.903554,-3.29447,-0.006453,0.000112,0.004477,25.59,0.652,86.6,1.47,24.81,28.91,12.85,25.59,0,121.83653,21.30035,-1
0,2016,137,54,-1.03115,-3.21319,0.000486,0.000157,0.006281,25.55,0.392,121.6,1.176,25.03,28.91,12.85,25.55,0,121.76254,21.56407,-1
0,2016,137,55,-1.03114,-3.46390,-0.006662,0.000124,0.004979,25.52,1.044,154.9,1.372,24.6,28.91,12.85,25.52,0,121.68768,21.82725,-1
0,2016,137,56,-1.02080,-3.34551,0.000139,0.000139,0.005575,25.53,1.132,148.3,1.372,25.19,28.91,12.79,25.53,0,121.61196,22.08987,-1
0,2016,137,57,-0.724217,-3.47321,0.000971,0.000164,0.006579,25.55,1.424,144.7,1.862,24.7,28.91,12.8,25.55,0,121.53538,22.35194,-1
0,2016,137,58,-0.620760,-3.59859,-0.007009,0.000100,0.004015,25.6,1.575,142.6,1.96,25.04,28.92,12.85,25.6,0,121.45795,22.61344,-1
0,2016,137,59,-0.651799,-3.82380,0.000763,0.000163,0.006511,25.6,1.86,131.6,2.254,24.84,28.92,12.85,25.6,0,121.37967,22.87438,-1
0,2016,137,100,-0.975976,-3.89578,-0.006939,0.000111,0.004422,25.4,1.534,119,2.254,24.76,28.92,12.85,25.4,0,121.30054,23.13475,-1
0,2016,137,101,-1.52777,-3.95615,0.000347,0.000155,0.006213,24.97,2.337,120.9,3.234,25.07,28.92,12.85,24.97,0,121.22057,23.39454,-1
0,2016,137,102,-2.02093,-3.82150,-0.004788,0.000136,0.005453,24.54,2.37,121,3.038,24.61,28.92,12.85,24.54,0,121.13976,23.65376,-1
0,2016,137,103,-2.41064,-3.81918,-0.001457,0.000129,0.005168,24.21,2.746,129.2,3.43,25.17,28.93,12.85,24.21,0,121.05811,23.91240,-1
0,2016,137,104,-2.60030,-3.70307,0.000347,0.000164,0.006579,24.04,1.367,131.7,1.862,24.71,28.93,12.85,24.04,0,120.97563,24.17045,-1
0,2016,137,105,-2.33473,-3.75180,-0.007217,0.000100,0.003988,23.96,1.514,132.1,2.352,25.05,28.93,12.85,23.96,0,120.89232,24.42792,-1
0,2016,137,106,-2.41751,-3.85629,0.000694,0.000164,0.006579,23.85,1.976,137.2,2.646,24.8,28.93,12.85,23.85,0,120.80819,24.68480,-1
0,2016,137,107,-2.66236,-3.93755,-0.007286,0.000101,0.004056,23.7,2.285,126.5,2.94,24.97,28.93,12.85,23.7,0,120.72323,24.94108,-1
0,2016,137,108,-2.86582,-4.08148,0.000555,0.000163,0.006525,23.57,2.507,123.1,3.43,24.86,28.93,12.85,23.57,0,120.63746,25.19677,-1
0,2016,137,109,-3.10033,-4.03969,-0.007286,0.000103,0.004124,23.44,2.099,124.3,2.94,24.93,28.93,12.85,23.44,0,120.55087,25.45186,-1
