0,2009,246,0,-1.24245,-4.02648,-0.000278,0.000159,0.006365,31.2,2.161,80.2,2.548,25.36,22.21,13.08,31.2,0,136.22538,7.28927,-1
0,2009,246,1,-1.24246,-3.72213,-0.000208,0.000158,0.006325,31.21,1.8,79.52,2.254,25.36,22.27,13.08,31.21,0,136.19936,7.64558,-1
0,2009,246,2,-1.24245,-3.62453,-0.000278,0.000159,0.006379,31.14,1.307,82.7,1.96,25.36,22.33,13.08,31.14,0,136.17210,8.00154,-1
0,2009,246,3,-1.24245,-3.68260,-0.000278,0.000158,0.006338,31.11,1.419,86.8,1.764,25.35,22.39,13.08,31.11,0,136.14359,8.35710,-1
0,2009,246,4,-0.893874,-3.81737,-0.000208,0.000160,0.006420,31.14,1.246,96.1,1.568,25.35,22.43,13.08,31.14,0,136.11384,8.71227,-1
0,2009,246,5,-0.828301,-3.65706,-0.000139,0.000159,0.006379,31.14,1.161,99.2,1.568,25.35,22.45,13.08,31.14,0,136.08286,9.06702,-1
0,2009,246,6,-0.838657,-3.62686,-0.000069,0.000159,0.006352,31.11,1.348,98.6,1.568,25.35,22.46,13.08,31.11,0,136.05064,9.42134,-1
0,2009,246,7,-0.842108,-3.86850,0,0.000161,0.006433,31.06,1.122,102.7,1.372,25.35,22.45,13.08,31.06,0,136.01719,9.77521,-1
0,2009,246,8,-0.880073,-3.90335,-0.000069,0.000159,0.006379,31.04,1.183,95.9,1.96,25.35,22.42,13.08,31.04,0,135.98251,10.12862,-1
0,2009,246,9,-0.969802,-3.78716,-0.000069,0.000159,0.006379,31.03,0.575,94.3,1.078,25.35,22.38,13.08,31.03,0,135.94660,10.48156,-1
0,2009,246,10,-0.849007,-3.83362,-0.000069,0.000158,0.006325,31.03,1.202,89.6,1.764,25.34,22.33,13.08,31.03,0,135.90947,10.83399,-1
0,2009,246,11,-0.828301,-3.89404,-0.000069,0.000162,0.006474,31.09,1.233,87.6,1.666,25.34,22.27,13.08,31.09,0,135.87111,11.18592,-1
0,2009,246,12,-0.821396,-3.77554,-0.000139,0.000160,0.006406,31.09,0.916,78.17,1.47,25.34,22.21,13.08,31.09,0,135.83154,11.53732,-1
0,2009,246,13,-0.831747,-3.62451,-0.000139,0.000160,0.006406,31.06,0.892,83.1,1.274,25.34,22.16,13.08,31.06,0,135.79076,11.88818,-1
0,2009,246,14,-0.855909,-3.62451,-0.000069,0.000161,0.006447,31.04,0.761,77.27,0.98,25.34,22.1,13.08,31.04,0,135.74876,12.23849,-1
0,2009,246,15,-1.18723,-3.62452,-0.000278,0.000160,0.006420,30.99,0.666,64.73,0.98,25.34,22.04,13.08,30.99,0,135.70556,12.58823,-1
0,2009,246,16,-1.24935,-3.62220,0,0.000161,0.006433,30.87,0.63,53.53,0.882,25.34,22,13.09,30.87,0,135.66116,12.93739,-1
0,2009,246,17,-1.24245,-3.62452,-0.000069,0.000161,0.006447,30.81,0.469,40.78,0.784,25.34,21.98,13.08,30.81,0,135.61555,13.28595,-1
0,2009,246,18,-1.24244,-3.61289,0,0.000160,0.006420,30.84,0.586,46.19,0.882,25.34,21.97,13.09,30.84,0,135.56875,13.63390,-1
0,2009,246,19,-1.04917,-3.63379,0,0.000160,0.006420,30.91,0.616,70.81,0.882,25.33,21.99,13.08,30.91,0,135.52076,13.98122,-1
0,2009,246,20,-0.472817,-3.86148,0,0.000161,0.006433,30.94,0.5,83.6,0.784,25.33,22.01,13.08,30.94,0,135.47158,14.32791,-1
0,2009,246,21,-0.566002,-3.62683,0,0.000160,0.006406,30.96,0.965,83.1,1.372,25.33,22.04,13.08,30.96,0,135.42121,14.67395,-1
0,2009,246,22,-0.459015,-3.62451,0,0.000161,0.006433,31,1.23,85,1.666,25.33,22.08,13.08,31,0,135.36967,15.01932,-1
0,2009,246,23,-0.424503,-3.63381,-0.000069,0.000162,0.006460,31.08,1.55,89.8,1.764,25.33,22.13,13.08,31.08,0,135.31694,15.36401,-1
0,2009,246,24,-0.417599,-3.62450,-0.000139,0.000161,0.006447,31.16,1.429,90.1,1.666,25.33,22.18,13.08,31.16,0,135.26305,15.70801,-1
0,2009,246,25,-0.414147,-3.62450,-0.000069,0.000160,0.006420,31.15,1.552,86.6,1.764,25.33,22.23,13.08,31.15,0,135.20799,16.05131,-1
0,2009,246,26,-0.407246,-3.68027,0,0.000160,0.006392,31.13,1.557,89.1,1.666,25.33,22.29,13.08,31.13,0,135.15177,16.39389,-1
0,2009,246,27,-0.379637,-3.65472,-0.000069,0.000160,0.006420,31.15,1.561,88.5,1.666,25.33,22.35,13.08,31.15,0,135.09438,16.73575,-1
0,2009,246,28,-0.048318,-3.62453,-0.000069,0.000160,0.006420,31.14,1.638,88.2,1.764,25.33,22.4,13.08,31.14,0,135.03585,17.07686,-1
0,2009,246,29,-0.072476,-3.61291,-0.000139,0.000160,0.006392,31.17,1.575,88.8,1.764,25.33,22.42,13.08,31.17,0,134.97616,17.41722,-1
0,2009,246,30,-0.151856,-3.47119,0,0.000162,0.006487,31.13,1.71,87.9,1.96,25.33,22.43,12.98,31.13,0,134.91533,17.75683,-1
0,2009,246,31,-0.003451,-3.62454,0,0.000162,0.006474,31.1,1.833,84.4,2.352,25.33,22.41,13.08,31.1,0,134.85336,18.09566,-1
0,2009,246,32,-0.069025,-3.62454,-0.000139,0.000162,0.006460,31.1,1.771,80.5,2.254,25.33,22.38,13.08,31.1,0,134.79025,18.43370,-1
0,2009,246,33,-0.459019,-3.57808,-0.000069,0.000161,0.006433,30.99,1.779,79.27,2.058,25.33,22.35,13.07,30.99,0,134.72602,18.77095,-1
0,2009,246,34,-0.873173,-3.34574,0,0.000161,0.006447,30.84,1.656,77.09,2.058,25.33,22.3,13.04,30.84,0,134.66066,19.10739,-1
0,2009,246,35,-1.24246,-3.34574,-0.000069,0.000162,0.006474,30.78,1.682,76.08,1.96,25.33,22.24,12.98,30.78,0,134.59417,19.44302,-1
0,2009,246,36,-1.24246,-3.34575,-0.000069,0.000162,0.006487,30.77,1.713,75.57,1.96,25.33,22.18,13.08,30.77,0,134.52658,19.77782,-1
0,2009,246,37,-1.24246,-3.34575,0,0.000162,0.006487,30.79,1.597,72.34,1.96,25.32,22.12,13.07,30.79,0,134.45787,20.11178,-1
