0,2010,16,0,0.917919,-2.2302,-0.011177,0.000095,0.003786,11.04,0.552,84,0.882,24.92,22.85,13.07,11.04,0,164.71687,8.89021,-1
0,2010,16,1,0.917920,-2.23020,-0.013467,0.000085,0.003406,11.02,0.745,83.6,0.98,24.83,22.85,13.07,11.02,0,164.68399,9.76607,-1
0,2010,16,2,0.900663,-2.23020,-0.019854,0.000050,0.002009,11.02,0.546,83.6,0.784,24.79,22.86,13.07,11.02,0,164.64807,10.63830,-1
0,2010,16,3,0.855800,-2.23019,-0.010829,0.000092,0.003664,11.01,0.25,84.3,0.49,24.92,22.86,13.07,11.01,0,164.60913,11.50661,-1
0,2010,16,4,0.955876,-2.23020,-0.011385,0.000095,0.003786,10.97,0.098,84.4,0.098,24.9,22.86,13.07,10.97,0,164.56721,12.37072,-1
0,2010,16,5,1.03524,-2.23019,-0.016036,0.000075,0.002999,10.94,0.098,84.3,0.098,24.81,22.86,13.07,10.94,0,164.52231,13.23035,-1
0,2010,16,6,1.11116,-2.23019,-0.019160,0.000057,0.002294,10.9,0.098,84.3,0.098,24.81,22.87,13.07,10.9,0,164.47447,14.08524,-1
0,2010,16,7,1.05940,-2.23019,-0.010205,0.000093,0.003718,10.87,0.158,85.1,0.294,24.93,22.87,13.07,10.87,0,164.42372,14.93514,-1
0,2010,16,8,0.990383,-2.23019,-0.011246,0.000097,0.003895,10.85,0.333,87.9,0.49,24.89,22.87,13.07,10.85,0,164.37008,15.77981,-1
0,2010,16,9,0.990379,-2.23018,-0.018465,0.000063,0.002538,10.83,0.505,86.8,0.784,24.79,22.87,13.07,10.83,0,164.31359,16.61901,-1
0,2010,16,10,0.931716,-2.23019,-0.017216,0.000065,0.002606,10.84,0.856,82.5,1.078,24.84,22.87,13.07,10.84,0,164.25426,17.45253,-1
0,2010,16,11,0.828201,-2.23021,-0.010621,0.000097,0.003868,10.85,1.151,80.3,1.372,24.93,22.87,13.07,10.85,0,164.19215,18.28015,-1
0,2010,16,12,0.828202,-2.23950,-0.011107,0.000096,0.003827,10.85,1.285,79.34,1.568,24.86,22.87,13.07,10.85,0,164.12727,19.10168,-1
0,2010,16,13,0.828202,-2.23021,-0.020131,0.000051,0.002049,10.81,1.044,79.03,1.372,24.78,22.87,13.07,10.81,0,164.05967,19.91693,-1
0,2010,16,14,0.828209,-2.23023,-0.013953,0.000079,0.003148,10.76,0.874,78.76,1.078,24.88,22.87,13.07,10.76,0,163.98938,20.72574,-1
0,2010,16,15,0.828210,-2.06761,-0.011593,0.000093,0.003718,10.69,1.024,77.65,1.274,24.93,22.87,13.07,10.69,0,163.91643,21.52793,-1
0,2010,16,16,0.828209,-1.9561,-0.012912,0.000089,0.003542,10.68,1.218,79.54,1.47,24.83,22.87,13.07,10.68,0,163.84086,22.32336,-1
0,2010,16,17,0.828213,-2.01651,-0.021103,0.000049,0.001954,10.7,1.065,82.1,1.372,24.78,22.87,13.07,10.7,0,163.76270,23.11189,-1
0,2010,16,18,0.835118,-2.14894,-0.011732,0.000087,0.003461,10.71,1.165,81.8,1.47,24.91,22.87,13.07,10.71,0,163.68200,23.89338,-1
0,2010,16,19,0.907585,-2.22328,-0.011593,0.000094,0.003773,10.74,1.284,76.47,1.568,24.9,22.87,13.07,10.74,0,163.59880,24.66773,-1
0,2010,16,20,1.06632,-2.16519,-0.016661,0.000073,0.002904,10.73,0.851,74.6,1.176,24.8,22.87,13.07,10.73,0,163.51312,25.43483,-1
0,2010,16,21,1.10773,-2.00720,-0.017980,0.000060,0.002402,10.67,0.861,73.31,0.98,24.82,22.87,13.07,10.67,0,163.42501,26.19459,-1
0,2010,16,22,1.04906,-1.95145,-0.010621,0.000094,0.003746,10.64,0.763,73.13,0.98,24.93,22.87,13.07,10.64,0,163.33452,26.94691,-1
0,2010,16,23,1.15259,-1.95145,-0.011246,0.000094,0.003773,10.61,0.764,72.92,0.98,24.87,22.87,13.07,10.61,0,163.24167,27.69173,-1
0,2010,16,24,1.23541,-1.95145,-0.020340,0.000051,0.002022,10.61,0.75,71.87,1.078,24.78,22.87,13.07,10.61,0,163.14650,28.42899,-1
0,2010,16,25,1.24231,-1.95144,-0.014300,0.000076,0.003040,10.67,0.959,71.24,1.176,24.87,22.88,13.07,10.67,0,163.04906,29.15862,-1
0,2010,16,26,1.23540,-1.95143,-0.01076,0.000094,0.003773,10.71,0.898,71.28,1.078,24.93,22.88,13.07,10.71,0,162.94939,29.88059,-1
0,2010,16,27,1.22849,-1.95142,-0.013676,0.000085,0.003393,10.7,0.635,71.12,0.784,24.83,22.88,13.07,10.7,0,162.84752,30.59486,-1
0,2010,16,28,1.23539,-1.95142,-0.020757,0.000049,0.001968,10.66,0.722,71.11,0.882,24.78,22.88,13.07,10.66,0,162.74350,31.30141,-1
0,2010,16,29,1.24229,-1.96303,-0.011038,0.000093,0.003732,10.63,0.732,70.95,0.98,24.92,22.88,13.07,10.63,0,162.63736,32.00021,-1
0,2010,16,30,1.24229,-2.08615,-0.010899,0.000097,0.003868,10.56,0.761,69.21,1.078,24.9,22.88,12.97,10.56,0,162.52914,32.69125,-1
0,2010,16,31,1.23538,-2.20229,-0.016938,0.000069,0.002769,10.51,0.751,66.09,0.98,24.79,22.88,13.07,10.51,0,162.41889,33.37454,-1
0,2010,16,32,1.15946,-2.09775,-0.017147,0.000066,0.002660,10.48,0.539,64.42,1.176,24.83,22.89,13.07,10.48,0,162.30663,34.05008,-1
0,2010,16,33,0.945511,-2.10007,-0.010482,0.000100,0.003990,10.44,0.144,63.88,0.392,24.93,22.89,13.07,10.44,0,162.19241,34.71787,-1
0,2010,16,34,0.831633,-2.23016,-0.011038,0.000099,0.003949,10.39,0.167,63.81,0.49,24.86,22.89,13.06,10.39,0,162.07627,35.37794,-1
0,2010,16,35,0.835084,-2.23016,-0.020895,0.000051,0.002036,10.36,0.32,67,0.686,24.77,22.89,13.06,10.36,0,161.95824,36.03032,-1
0,2010,16,36,0.828181,-2.23015,-0.013537,0.000082,0.003271,10.3,0.245,69.26,0.49,24.89,22.89,13.06,10.3,0,161.83836,36.67502,-1
0,2010,16,37,0.828183,-2.25339,-0.011246,0.000094,0.003746,10.27,0.549,65.94,0.784,24.92,22.89,13.06,10.27,0,161.71668,37.31209,-1
0,2010,16,38,0.828186,-2.39046,-0.014717,0.000079,0.003176,10.26,0.699,66.25,0.882,24.82,22.89,13.06,10.26,0,161.59321,37.94157,-1
0,2010,16,39,0.828189,-2.39976,-0.019646,0.000049,0.001968,10.26,0.55,66.73,0.686,24.79,22.89,13.07,10.26,0,161.46801,38.56351,-1
0,2010,16,40,0.828191,-2.25341,-0.010482,0.000093,0.003705,10.26,0.635,68.75,1.078,24.93,22.89,13.07,10.26,0,161.34110,39.17795,-1
0,2010,16,41,0.828194,-2.24413,-0.011385,0.000097,0.003868,10.27,0.617,69.96,0.784,24.89,22.89,13.07,10.27,0,161.21252,39.78495,-1
0,2010,16,42,0.828192,-2.23018,-0.018882,0.000061,0.002443,10.29,0.693,73.2,0.98,24.78,22.89,13.07,10.29,0,161.08231,40.38456,-1
