0,2017,95,0,-0.834701,-2.52868,-0.01,0,0.005,15.58,1.375,66.79,2.646,24.87,26.47,13.21,15.56,0,137.557,6.26389,-7999
0,2017,95,1,-0.8347,-2.52867,-0.011,0,0.004,15.53,0.889,64.56,1.96,24.87,26.47,13.21,15.53,0,137.533,6.63058,-7999
0,2017,95,2,-0.834704,-2.52869,-0.01,0,0.005,15.51,0.928,65.32,1.764,24.87,26.47,13.21,15.51,0,137.509,6.99667,-7999
0,2017,95,3,-0.834708,-2.43036,-0.01,0,0.004,15.52,1.512,75.27,2.058,24.88,26.47,13.21,15.52,0,137.484,7.36253,-7999
0,2017,95,4,-0.834710,-2.39290,-0.01,0,0.005,15.5,1.138,70.62,2.156,24.89,26.47,13.21,15.5,0,137.457,7.72873,-7999
0,2017,95,5,-0.834709,-2.42568,-0.009,0,0.005,15.49,0.864,49.01,1.666,24.91,26.47,13.21,15.49,0,137.429,8.09372,-7999
0,2017,95,6,-0.834707,-2.26178,-0.008,0,0.005,15.46,0.951,53.19,2.45,24.92,26.47,13.21,15.46,0,137.400,8.45868,-7999
0,2017,95,7,-0.834705,-2.52869,-0.008,0,0.005,15.46,1.462,70.92,2.646,24.92,26.47,13.21,15.45,0,137.369,8.82264,-7999
0,2017,95,8,-0.834700,-2.43034,-0.009,0,0.005,15.45,1.07,70.48,2.548,24.92,26.47,13.21,15.44,0,137.337,9.18659,-7999
0,2017,95,9,-0.834696,-2.43501,-0.009,0,0.005,15.46,1.648,64.52,3.234,24.91,26.47,13.21,15.43,0,137.304,9.54983,-7999
0,2017,95,10,-0.834693,-2.52865,-0.008,0,0.005,15.49,1.269,66.15,2.744,24.91,26.47,13.21,15.46,0,137.270,9.91267,-7999
0,2017,95,11,-0.834688,-2.52864,-0.008,0,0.005,15.48,1.134,68.99,2.352,24.9,26.47,13.21,15.48,0,137.235,10.2753,-7999
0,2017,95,12,-0.834683,-2.46775,-0.009,0,0.005,15.48,0.763,61.83,1.568,24.89,26.47,13.21,15.48,0,137.198,10.6376,-7999
0,2017,95,13,-0.834680,-2.44901,-0.009,0,0.005,15.47,0.371,41.13,1.274,24.88,26.47,13.21,15.47,0,137.158,10.9993,-7999
0,2017,95,14,-0.834676,-2.42558,-0.008,0,0.005,15.41,0.653,65.52,2.058,24.88,26.47,13.21,15.41,0,137.119,11.3601,-7999
0,2017,95,15,-0.834671,-2.23359,-0.01,0,0.004,15.41,1.067,72.08,2.352,24.87,26.47,13.21,15.41,0,137.079,11.7203,-7999
0,2017,95,16,-0.834668,-1.96667,-0.01,0,0.005,15.41,1.655,73.79,2.548,24.86,26.47,13.21,15.4,0,137.037,12.0799,-7999
0,2017,95,17,-0.834666,-2.29913,-0.011,0,0.004,15.41,0.572,63.89,1.274,24.87,26.46,13.21,15.41,0,136.994,12.4389,-7999
0,2017,95,18,-0.834662,-2.34594,-0.01,0,0.004,15.4,1.726,73.04,3.038,24.89,26.46,13.21,15.33,0,136.948,12.7969,-7999
0,2017,95,19,-0.799882,-2.34125,-0.008,0,0.005,15.41,0.792,63.58,1.96,24.91,26.46,13.21,15.41,0,136.903,13.1554,-7999
0,2017,95,20,-0.834657,-2.52854,-0.008,0,0.005,15.41,1.601,72.88,2.646,24.92,26.46,13.21,15.39,0,136.856,13.5125,-7999
0,2017,95,21,-0.799878,-2.39275,-0.008,0,0.005,15.43,1.627,75.84,2.156,24.92,26.44,13.21,15.43,0,136.809,13.8688,-7999
0,2017,95,22,-0.834658,-2.14458,-0.008,0,0.005,15.42,0.526,73.53,1.078,24.92,26.44,13.21,15.42,0,136.760,14.2246,-7999
0,2017,95,23,-0.834661,-1.98539,-0.008,0,0.005,15.41,0.588,65.99,1.764,24.92,26.44,13.21,15.41,0,136.709,14.5797,-7999
0,2017,95,24,-0.834665,-2.25698,-0.008,0,0.005,15.37,0.332,42.65,1.372,24.91,26.44,13.21,15.37,0,136.656,14.9344,-7999
0,2017,95,25,-0.834668,-2.06032,-0.008,0,0.005,15.35,0.384,65.64,1.176,24.9,26.44,13.21,15.35,0,136.604,15.2880,-7999
0,2017,95,26,-0.834668,-1.96667,-0.009,0,0.005,15.34,0.882,66.64,2.156,24.89,26.44,13.21,15.34,0,136.550,15.6409,-7999
0,2017,95,27,-0.834668,-1.96667,-0.008,0,0.005,15.34,0.206,25.86,0.588,24.88,26.44,13.21,15.34,0,136.494,15.9938,-7999
0,2017,95,28,-0.834667,-2.30850,-0.01,0,0.005,15.33,0.626,58.53,1.274,24.87,26.44,13.21,15.33,0,136.438,16.3453,-7999
0,2017,95,29,-0.834666,-2.52857,-0.011,0,0.004,15.33,0.222,58.48,0.98,24.86,26.44,13.21,15.33,0,136.381,16.6958,-7999
0,2017,95,30,-0.827709,-2.52857,-0.011,0,0.004,15.32,0.436,58.61,1.372,24.86,26.44,13.21,15.32,0,136.321,17.0458,-7999
0,2017,95,31,-0.431243,-2.52388,-0.011,0,0.004,15.36,0.889,42.81,1.764,24.88,26.44,13.21,15.36,0,136.261,17.3949,-7999
0,2017,95,32,-0.438197,-2.51919,-0.008,0,0.005,15.41,0.884,60.81,1.862,24.9,26.44,13.21,15.41,0,136.200,17.7432,-7999
0,2017,95,33,-0.542528,-2.23824,-0.008,0,0.005,15.41,0.554,58.23,1.372,24.92,26.44,13.21,15.41,0,136.138,18.0906,-7999
0,2017,95,34,-0.834657,-1.96665,-0.008,0,0.005,15.41,0.697,65.53,1.372,24.92,26.44,13.21,15.41,0,136.074,18.4379,-7999
0,2017,95,35,-0.834656,-1.98069,-0.009,0,0.005,15.38,0.539,42.2,1.274,24.92,26.44,13.21,15.38,0,136.008,18.7830,-7999
0,2017,95,36,-0.424282,-2.35528,-0.009,0,0.005,15.34,0.933,64.53,2.254,24.92,26.44,13.21,15.34,0,135.943,19.1280,-7999
0,2017,95,37,-0.382549,-1.97600,-0.008,0,0.005,15.35,0.988,68.56,2.058,24.91,26.44,13.21,15.35,0,135.876,19.4720,-7999
0,2017,95,38,-0.278217,-1.96195,-0.008,0,0.005,15.34,0.869,63.58,2.058,24.9,26.44,13.21,15.34,0,135.808,19.8151,-7999
0,2017,95,39,0,-1.95726,-0.008,0,0.005,15.36,1.036,64.67,2.45,24.89,26.44,13.21,15.36,0,135.739,20.1574,-7999
0,2017,95,40,0,-1.96662,-0.008,0,0.005,15.41,0.83,70.06,2.548,24.88,26.44,13.21,15.41,0,135.669,20.4987,-7999
0,2017,95,41,-0.104331,-1.96663,-0.009,0,0.005,15.36,0.565,66.01,1.372,24.87,26.44,13.21,15.36,0,135.596,20.8391,-7999
0,2017,95,42,-0.257351,-1.96663,-0.011,0,0.004,15.33,0.242,42.72,0.686,24.86,26.44,13.21,15.33,0,135.523,21.1792,-7999
0,2017,95,43,-0.312995,-1.96664,-0.011,0,0.004,15.31,0.693,54.01,1.862,24.86,26.44,13.21,15.31,0,135.450,21.5178,-7999
0,2017,95,44,-0.013911,-1.98068,-0.011,0,0.004,15.29,0.738,42.09,2.352,24.87,26.44,13.21,15.29,0,135.375,21.8555,-7999
0,2017,95,45,-0.180842,-2.34592,-0.01,0,0.005,15.27,0.601,27.09,1.568,24.89,26.44,13.21,15.27,0,135.299,22.1922,-7999
0,2017,95,46,-0.779010,-2.20544,-0.008,0,0.005,15.24,0.763,57.64,1.862,24.91,26.44,13.21,15.24,0,135.221,22.5272,-7999
0,2017,95,47,-0.765099,-2.11179,-0.008,0,0.005,15.22,0.676,44.34,2.058,24.92,26.44,13.21,15.22,0,135.143,22.8620,-7999
0,2017,95,48,-0.389505,-1.97600,-0.009,0,0.005,15.23,0.996,47.91,2.744,24.92,26.44,13.21,15.21,0,135.064,23.1958,-7999
0,2017,95,49,-0.027822,-1.96663,-0.008,0,0.005,15.23,1.065,72.52,2.548,24.92,26.44,13.21,15.22,0,134.983,23.5292,-7999
0,2017,95,50,-0.625988,-1.96663,-0.008,0,0.005,15.22,0.457,64.24,1.274,24.91,26.44,13.21,15.22,0,134.902,23.8610,-7999
0,2017,95,51,-0.792917,-1.96663,-0.009,0,0.005,15.2,1.071,75.85,1.764,24.9,26.44,13.21,15.2,0,134.820,24.1917,-7999
0,2017,95,52,-0.772050,-1.96663,-0.008,0,0.005,15.17,1.568,76.78,2.058,24.9,26.44,13.21,15.17,0,134.735,24.5215,-7999
0,2017,95,53,-0.716406,-2.00876,-0.008,0,0.005,15.14,1.589,75.16,2.156,24.88,26.44,13.21,15.14,0,134.651,24.8503,-7999
0,2017,95,54,-0.827695,-2.52852,-0.008,0,0.005,15.17,1.996,76.05,2.548,24.87,26.44,13.21,15.14,0,134.565,25.1781,-7999
0,2017,95,55,-0.834652,-2.47234,-0.01,0,0.004,15.14,2.004,74.9,2.744,24.86,26.44,13.21,15.09,0,134.479,25.5049,-7999
0,2017,95,56,-0.834654,-2.52853,-0.011,0,0.004,15.11,1.895,75.77,2.548,24.86,26.44,13.21,15.09,0,134.391,25.8305,-7999
0,2017,95,57,-0.834654,-2.26164,-0.011,0,0.004,15.04,1.462,74.16,2.254,24.87,26.44,13.21,15.04,0,134.302,26.1558,-7999
0,2017,95,58,-0.834654,-1.96664,-0.01,0,0.004,15.01,1.32,75.61,1.96,24.89,26.44,13.21,15.01,0,134.211,26.4787,-7999
0,2017,95,59,-0.834654,-2.17267,-0.008,0,0.005,15.01,1.343,72.72,1.96,24.91,26.44,13.21,15.01,0,134.121,26.8013,-7999
0,2017,95,100,-0.834653,-2.52853,-0.009,0,0.005,15.01,1.104,72.08,1.96,24.92,26.44,13.21,15.01,0,134.029,27.1228,-7999
0,2017,95,101,-0.834652,-2.52853,-0.008,0,0.005,14.99,1.248,70.66,1.96,24.93,26.44,13.21,14.99,0,133.937,27.4433,-7999
0,2017,95,102,-0.834651,-2.52853,-0.009,0,0.005,14.95,0.756,58.07,1.666,24.92,26.44,13.21,14.95,0,133.843,27.7627,-7999
0,2017,95,103,-0.834651,-2.52852,-0.009,0,0.005,14.92,1.48,59.32,2.352,24.91,26.44,13.21,14.91,0,133.747,28.0803,-7999
0,2017,95,104,-0.834649,-2.52852,-0.008,0,0.005,14.91,0.642,57.03,1.666,24.9,26.44,13.21,14.91,0,133.651,28.3981,-7999
0,2017,95,105,-0.834648,-2.52852,-0.008,0,0.005,14.89,1.194,65.5,1.666,24.88,26.44,13.21,14.89,0,133.554,28.7143,-7999
0,2017,95,106,-0.834647,-2.52852,-0.008,0,0.005,14.86,0.903,68.45,1.372,24.87,26.44,13.21,14.86,0,133.457,29.0294,-7999
0,2017,95,107,-0.834646,-2.33185,-0.012,0,0.004,14.87,0.972,66.62,1.666,24.86,26.43,13.21,14.87,0,133.358,29.3434,-7999
0,2017,95,108,-0.834645,-2.24756,-0.011,0,0.004,14.88,0.673,77.94,1.176,24.85,26.44,13.21,14.88,0,133.259,29.6563,-7999
0,2017,95,109,-0.834648,-2.48169,-0.011,0,0.004,14.85,0.376,76.77,0.882,24.87,26.43,13.21,14.85,0,133.157,29.9679,-7999
0,2017,95,110,-0.834655,-2.52854,-0.009,0,0.005,14.84,0.452,72.06,0.882,24.9,26.44,13.21,14.84,0,133.055,30.2786,-7999
0,2017,95,111,-0.834661,-2.52855,-0.008,0,0.005,14.83,0.629,75.47,1.176,24.92,26.44,13.21,14.83,0,132.953,30.5883,-7999
0,2017,95,112,-0.834665,-2.52857,-0.008,0,0.005,14.83,0.469,72.73,1.274,24.93,26.43,13.21,14.83,0,132.850,30.8974,-7999
0,2017,95,113,-0.834670,-2.52858,-0.009,0,0.005,14.8,0.235,35.64,0.882,24.92,26.43,13.21,14.8,0,132.745,31.2048,-7999
0,2017,95,114,-0.834673,-2.52859,-0.009,0,0.005,14.84,1.156,75.37,1.666,24.91,26.43,13.21,14.84,0,132.64,31.5112,-7999
0,2017,95,115,-0.834674,-2.52860,-0.009,0,0.005,14.85,1.032,76.51,1.96,24.9,26.44,13.21,14.85,0,132.533,31.8155,-7999
