0,2016,25,0,0.210340,-2.06136,-0.010477,0.000089,0.003554,10.88,0.64,16.73,1.47,24.88,29.94,12.83,10.88,0,162.92832,6.07429,-1
0,2016,25,1,0.203443,-1.84315,-0.008396,0.000100,0.003988,10.87,0.136,17.71,0.294,24.92,29.94,12.83,10.87,0,162.90537,6.87467,-1
0,2016,25,2,0.206891,-1.80833,-0.008881,0.000103,0.004124,10.84,0.113,20.05,0.294,24.86,29.94,12.83,10.84,0,162.87961,7.67296,-1
0,2016,25,3,0.206889,-1.65278,-0.016652,0.000064,0.002550,10.79,0.098,18.41,0.098,24.78,29.95,12.83,10.79,0,162.85108,8.46893,-1
0,2016,25,4,0.206889,-1.53208,-0.014293,0.000072,0.002876,10.76,0.126,17.75,0.49,24.83,29.95,12.83,10.76,0,162.81977,9.26235,-1
0,2016,25,5,0.210339,-1.56923,-0.008396,0.000096,0.003839,10.74,0.198,70.05,0.49,24.92,29.95,12.83,10.74,0,162.78570,10.05301,-1
0,2016,25,6,0.203442,-1.80368,-0.009020,0.000098,0.003934,10.72,0.167,95.3,0.392,24.89,29.95,12.83,10.72,0,162.74890,10.84069,-1
0,2016,25,7,0.103445,-1.81065,-0.013738,0.000081,0.003255,10.7,0.098,107.9,0.098,24.81,29.95,12.83,10.7,0,162.70937,11.62518,-1
0,2016,25,8,-0.027586,-1.81066,-0.017207,0.000059,0.002360,10.67,0.121,107.5,0.392,24.79,29.96,12.83,10.67,0,162.66714,12.40628,-1
0,2016,25,9,-0.175858,-1.81066,-0.010200,0.000088,0.003527,10.65,0.384,39.64,0.784,24.89,29.96,12.83,10.65,0,162.62222,13.18379,-1
0,2016,25,10,-0.203443,-1.88262,-0.008673,0.000097,0.003893,10.68,0.722,23.98,0.98,24.92,29.96,12.83,10.68,0,162.57464,13.95752,-1
0,2016,25,11,-0.210339,-2.08921,-0.009159,0.000101,0.004056,10.73,0.944,27.54,1.372,24.85,29.96,12.83,10.73,0,162.52442,14.72729,-1
0,2016,25,12,-0.206891,-2.26563,-0.017971,0.000059,0.002360,10.78,1.352,32.53,1.568,24.78,29.96,12.83,10.718,0,162.47158,15.49291,-1
0,2016,25,13,-0.206892,-2.51635,-0.013114,0.000076,0.003052,10.75,1.086,39.49,1.372,24.85,29.96,12.83,10.75,0,162.41615,16.25423,-1
0,2016,25,14,-0.131032,-2.64635,-0.009020,0.000097,0.003866,10.75,1.16,38.74,1.47,24.92,29.96,12.83,10.75,0,162.35815,17.01107,-1
0,2016,25,15,-0.027586,-2.66724,-0.009159,0.000097,0.003893,10.8,1.472,36.55,1.764,24.88,29.96,12.83,10.616,0,162.29760,17.76329,-1
0,2016,25,16,0.075861,-2.69278,-0.015820,0.000073,0.002916,10.84,1.16,37.01,1.568,24.79,29.96,12.83,10.84,0,162.23454,18.51073,-1
0,2016,25,17,-0.010345,-2.36548,-0.016583,0.000066,0.002631,10.86,1.143,29.72,1.47,24.8,29.97,12.83,10.86,0,162.16899,19.25324,-1
0,2016,25,18,-0.203444,-2.26100,-0.009506,0.000094,0.003757,10.85,1.026,29.7,1.47,24.91,29.97,12.83,10.85,0,162.10097,19.99071,-1
0,2016,25,19,-0.206892,-2.33064,-0.008673,0.000100,0.004001,10.83,1.189,27.42,1.666,24.9,29.97,12.83,10.83,0,162.03052,20.72300,-1
0,2016,25,20,-0.203443,-2.24707,-0.012073,0.000089,0.003567,10.84,0.964,27.28,1.568,24.82,29.97,12.83,10.84,0,161.95766,21.44999,-1
0,2016,25,21,-0.210339,-2.18903,-0.017971,0.000059,0.002360,10.82,1.13,33.57,1.47,24.78,29.97,12.83,10.82,0,161.88242,22.17158,-1
0,2016,25,22,-0.206891,-2.25171,-0.011310,0.000085,0.003418,10.85,1.346,25.91,1.666,24.88,29.97,12.83,10.803,0,161.80484,22.88766,-1
0,2016,25,23,-0.182755,-2.13333,-0.008673,0.000100,0.004001,10.84,1.295,24.41,1.764,24.92,29.97,12.83,10.84,0,161.72494,23.59814,-1
0,2016,25,24,0.086205,-2.23083,-0.009506,0.000097,0.003879,10.88,1.826,24.87,2.254,24.86,29.97,12.83,10.385,0,161.64276,24.30292,-1
0,2016,25,25,0.237925,-2.33993,-0.016791,0.000059,0.002360,10.88,1.555,22.94,2.156,24.78,29.97,12.83,10.626,0,161.55832,25.00193,-1
0,2016,25,26,0.224133,-2.25405,-0.014016,0.000074,0.002957,10.86,1.4,23.32,2.156,24.83,29.97,12.83,10.757,0,161.47165,25.69509,-1
0,2016,25,27,0.234479,-2.08923,-0.008118,0.000099,0.003974,10.84,1.7,25.79,2.058,24.92,29.97,12.83,10.447,0,161.38279,26.38234,-1
0,2016,25,28,0.224133,-2.02887,-0.008742,0.000096,0.003852,10.83,1.421,27.27,1.862,24.88,29.98,12.83,10.702,0,161.29177,27.06361,-1
0,2016,25,29,0.206892,-1.82459,-0.013738,0.000076,0.003038,10.81,1.323,27.28,1.666,24.8,29.98,12.83,10.81,0,161.19863,27.73886,-1
0,2016,25,30,0.210340,-1.81066,-0.016722,0.000063,0.002509,10.77,1.089,26.49,1.568,24.8,29.98,12.83,10.77,0,161.10338,28.40803,-1
0,2016,25,31,0.203444,-1.89423,-0.009783,0.000093,0.003730,10.75,1.535,25.41,1.96,24.9,29.98,12.71,10.497,0,161.00607,29.07108,-1
0,2016,25,32,0.206893,-1.88263,-0.009575,0.000098,0.003934,10.77,1.434,22.74,1.764,24.91,29.98,12.83,10.620,0,160.90672,29.72799,-1
0,2016,25,33,0.210340,-1.86405,-0.011448,0.000091,0.003635,10.8,1.677,23.57,2.058,24.83,29.98,12.83,10.421,0,160.80538,30.37871,-1
0,2016,25,34,0.399992,-2.04512,-0.017415,0.000058,0.002333,10.86,1.372,25.28,1.862,24.78,29.98,12.83,10.787,0,160.70206,31.02324,-1
0,2016,25,35,0.624128,-1.94299,-0.011726,0.000084,0.003364,10.86,1.638,25.73,2.94,24.87,29.98,12.83,10.526,0,160.59681,31.66155,-1
0,2016,25,36,0.651715,-1.99174,-0.009367,0.000099,0.003961,10.89,1.769,25.98,2.548,24.92,29.98,12.83,10.445,0,160.48965,32.29363,-1
0,2016,25,37,0.627578,-2.07067,-0.009367,0.000096,0.003839,10.86,1.178,23,1.862,24.86,29.98,12.82,10.86,0,160.38061,32.91947,-1
0,2016,25,38,0.620679,-1.86638,-0.015958,0.000066,0.002659,10.84,0.536,43.17,1.47,24.78,29.99,12.83,10.84,0,160.26974,33.53907,-1
0,2016,25,39,0.603437,-1.72246,-0.015126,0.000073,0.002903,10.82,1.076,18.83,1.96,24.82,29.99,12.83,10.82,0,160.15705,34.15244,-1
0,2016,25,40,0.624125,-1.88030,-0.008742,0.000099,0.003961,10.85,2.525,25.4,3.038,24.92,29.99,12.83,9.844,0,160.04258,34.75959,-1
0,2016,25,41,0.644813,-2.06833,-0.008673,0.000098,0.003920,10.86,2.298,27.92,2.744,24.89,29.99,12.83,10.006,0,159.92636,35.36051,-1
0,2016,25,42,0.775844,-2.07993,-0.013461,0.000081,0.003228,10.88,2.599,24.72,3.332,24.81,29.99,12.83,9.833,0,159.80842,35.95524,-1
0,2016,25,43,0.896536,-2.07762,-0.017416,0.000060,0.002414,10.93,2.458,25.38,3.136,24.79,29.99,12.83,9.982,0,159.68880,36.54379,-1
0,2016,25,44,0.813778,-2.01495,-0.009991,0.000093,0.003703,10.93,1.578,26.57,2.744,24.89,29.99,12.83,10.661,0,159.56751,37.12619,-1
0,2016,25,45,0.624124,-1.80602,-0.008604,0.000099,0.003974,10.86,1.204,27.91,1.764,24.91,29.98,12.83,10.86,0,159.44460,37.70245,-1
0,2016,25,46,0.617230,-1.83620,-0.010685,0.000095,0.003784,10.81,1.932,26.54,2.646,24.84,29.98,12.83,10.217,0,159.32009,38.27262,-1
0,2016,25,47,0.620680,-2.06834,-0.017832,0.000058,0.002333,10.86,1.607,25.54,3.136,24.77,29.98,12.84,10.554,0,159.19401,38.83672,-1
0,2016,25,48,0.620682,-2.09156,-0.012004,0.000080,0.003188,10.87,0.505,120.9,0.98,24.86,29.98,12.84,10.87,0,159.06639,39.39479,-1
0,2016,25,49,0.599993,-2.06371,-0.008465,0.000100,0.003988,10.87,1.428,24.57,2.352,24.92,29.98,12.84,10.740,0,158.93726,39.94687,-1
