0,2016,125,0,-1.06575,-3.62219,-0.007495,0.000105,0.004192,22.76,0.098,64.18,0.098,25.02,27.89,12.86,22.76,0,127.53837,6.95267,-1
0,2016,125,1,-1.00712,-3.43180,-0.007981,0.000110,0.004396,22.72,0.098,64.18,0.098,24.87,27.88,12.86,22.72,0,127.51318,7.25384,-1
0,2016,125,2,-0.710500,-3.22282,-0.006801,0.000128,0.005128,22.67,0.098,64.18,0.098,24.83,27.88,12.86,22.67,0,127.48694,7.55476,-1
0,2016,125,3,-0.620824,-3.12297,-0.000208,0.000144,0.005780,22.65,0.098,64.23,0.098,25.09,27.88,12.86,22.65,0,127.45964,7.85543,-1
0,2016,125,4,-0.620824,-2.93954,-0.007495,0.000109,0.004341,22.67,0.098,64.5,0.098,24.96,27.87,12.86,22.67,0,127.43129,8.15583,-1
0,2016,125,5,-0.734641,-2.74450,-0.008050,0.000118,0.004721,22.72,0.098,74.31,0.098,24.8,27.87,12.86,22.72,0,127.40190,8.45595,-1
0,2016,125,6,-1.03127,-2.64236,0.000555,0.000158,0.006309,22.77,0.132,76.78,0.294,25,27.87,12.86,22.77,0,127.37146,8.75579,-1
0,2016,125,7,-1.03472,-2.50770,-0.007703,0.000110,0.004396,22.84,0.361,83.7,0.588,25.03,27.86,12.86,22.84,0,127.33997,9.05534,-1
0,2016,125,8,-0.827774,-2.58432,-0.007703,0.000113,0.004531,22.92,0.575,89.3,0.686,24.88,27.86,12.86,22.92,0,127.30745,9.35458,-1
0,2016,125,9,-0.620830,-2.73524,-0.006940,0.000128,0.005101,23.01,0.635,91,0.882,24.82,27.86,12.86,23.01,0,127.27388,9.65350,-1
0,2016,125,10,-0.862262,-2.92331,-0.000486,0.000147,0.005888,23.04,0.844,91,0.98,25.09,27.86,12.86,23.04,0,127.23927,9.95210,-1
0,2016,125,11,-1.29684,-2.92563,-0.007356,0.000108,0.004314,22.98,0.908,91,1.078,24.96,27.85,12.86,22.98,0,127.20363,10.25038,-1
0,2016,125,12,-1.44860,-3.04637,-0.007911,0.000118,0.004721,22.99,0.972,91,1.078,24.8,27.85,12.86,22.99,0,127.16695,10.54830,-1
0,2016,125,13,-1.45551,-3.22750,0.000486,0.000160,0.006390,22.99,0.987,91,1.176,24.98,27.84,12.86,22.99,0,127.12923,10.84588,-1
0,2016,125,14,-1.43482,-3.34592,-0.007148,0.000107,0.004260,22.99,0.92,91.1,1.078,25.04,27.84,12.86,22.99,0,127.09049,11.14311,-1
0,2016,125,15,-1.44517,-3.36451,-0.007287,0.000111,0.004436,22.81,0.89,93.5,1.078,24.9,27.83,12.86,22.81,0,127.05072,11.43996,-1
