01,2008,332,0,1.24249,-0.30902,-0.01715,0.00007,0.00289,11.87,0.139,144,0.392,24.83,21.91,13.08,11.87,0,163.59335,27.33956,-1
01,2008,332,1,1.24249,-0.30902,-0.01146,0.00009,0.00373,11.85,0.498,144,0.784,24.9,21.91,13.08,11.85,0,163.49949,28.09249,-1
01,2008,332,2,1.24249,-0.27882,-0.00993,0.00010,0.00406,11.79,0.599,139.2,0.98,24.94,21.91,13.08,11.79,0,163.40330,28.83757,-1
01,2008,332,3,1.24248,-0.29276,-0.01014,0.00010,0.00418,11.79,0.621,137.5,0.784,24.93,21.91,13.08,11.79,0,163.30482,29.57473,-1
01,2008,332,4,1.24248,-0.43914,-0.01000,0.00011,0.00423,11.78,0.492,139.2,0.784,24.89,21.9,13.08,11.78,0,163.20410,30.30395,-1
01,2008,332,5,1.24249,-0.55067,-0.01229,0.00009,0.00376,11.78,0.175,139.3,0.294,24.85,21.9,13.08,11.78,0,163.10116,31.02518,-1
01,2008,332,6,1.26665,-0.55764,-0.01666,0.00007,0.00284,11.81,0.113,139.5,0.196,24.83,21.9,13.09,11.81,0,162.99606,31.73840,-1
01,2008,332,7,1.58417,-0.55763,-0.01347,0.00009,0.00354,11.84,0.474,157.3,0.686,24.88,21.9,13.09,11.84,0,162.88883,32.44360,-1
01,2008,332,8,1.63939,-0.55763,-0.01027,0.00010,0.00409,11.86,0.256,157.5,0.588,24.94,21.9,13.09,11.86,0,162.77951,33.14077,-1
01,2008,332,9,1.65664,-0.55763,-0.00979,0.00010,0.00411,11.86,0.575,173,0.882,24.94,21.9,13.09,11.86,0,162.66815,33.82991,-1
01,2008,332,10,1.65664,-0.55763,-0.01048,0.00010,0.00415,11.84,0.39,175.6,0.588,24.9,21.9,13.09,11.84,0,162.55478,34.51104,-1
01,2008,332,11,1.64973,-0.55763,-0.01000,0.00010,0.00415,11.83,0.428,40.16,0.686,24.87,21.9,13.09,11.83,0,162.43944,35.18417,-1
01,2008,332,12,1.65318,-0.55763,-0.01715,0.00007,0.00278,11.93,0.663,5.92,0.784,24.83,21.89,13.09,11.93,0,162.32217,35.84932,-1
