0,2017,331,0,0.076510,-1.44689,-0.008,0,0.005,16.64,0.661,58.83,1.176,24.89,27.25,13.2,16.64,0,163.552,27.3345,-7999
0,2017,331,1,0.806839,-1.69975,-0.008,0,0.005,17.03,1.192,70.6,1.568,24.88,27.25,13.2,17.03,0,163.459,28.0851,-7999
0,2017,331,2,0.911175,-2.39745,-0.01,0,0.005,17.51,1.446,66.84,1.568,24.88,27.25,13.2,17.51,0,163.363,28.8286,-7999
0,2017,331,3,1.66933,-2.28040,-0.011,0,0.005,17.89,1.346,64.43,1.666,24.88,27.25,13.2,17.89,0,163.264,29.5643,-7999
0,2017,331,4,0.820756,-1.85429,-0.01,0,0.005,17.64,1.085,55.45,1.568,24.88,27.25,13.2,17.64,0,163.163,30.2934,-7999
0,2017,331,5,0,-1.40476,-0.01,0,0.004,17.37,0.111,58.29,0.392,24.89,27.24,13.2,17.37,0,163.060,31.0131,-7999
0,2017,331,6,0,-1.47500,-0.01,0,0.005,17.08,0.601,47.97,2.156,24.9,27.24,13.2,17.08,0,162.955,31.7247,-7999
0,2017,331,7,0,-1.96668,-0.008,0,0.005,16.42,2.12,35.09,2.646,24.91,27.23,13.2,16.42,0,162.848,32.4291,-7999
0,2017,331,8,0.340824,-2.50517,-0.008,0,0.005,16.83,1.076,50.02,1.47,24.92,27.24,13.2,16.83,0,162.739,33.1249,-7999
0,2017,331,9,1.56501,-2.61287,-0.008,0,0.005,17.43,1.787,54.51,2.254,24.93,27.23,13.2,17.43,0,162.627,33.8126,-7999
0,2017,331,10,2.08668,-3.46510,-0.008,0,0.005,18.14,2.432,62.23,2.94,24.93,27.24,13.2,18.14,0,162.514,34.4925,-7999
0,2017,331,11,2.94221,-3.91930,-0.008,0,0.005,18.75,2.744,59.89,3.332,24.92,27.23,13.2,18.75,0,162.399,35.1642,-7999
0,2017,331,12,3.33867,-3.86779,-0.008,0,0.005,18.86,1.924,55.78,2.744,24.92,27.22,13.2,18.86,0,162.281,35.8292,-7999
0,2017,331,13,2.58051,-3.09048,-0.008,0,0.005,18.72,2.135,59.65,2.548,24.92,27.21,13.2,18.72,0,162.163,36.4850,-7999
0,2017,331,14,2.85177,-3.86777,-0.008,0,0.005,19.01,2.572,60.74,3.136,24.92,27.21,13.2,19.01,0,162.042,37.1330,-7999
0,2017,331,15,4.13160,-3.75071,-0.008,0,0.005,19.24,1.534,60.65,2.45,24.92,27.21,13.2,19.24,0,161.919,37.7732,-7999
0,2017,331,16,3.40822,-2.57072,-0.008,0,0.005,19.26,0.988,64.41,1.47,24.92,27.21,13.2,19.26,0,161.794,38.4058,-7999
0,2017,331,17,2.51791,-1.94794,-0.008,0,0.005,19.15,1.032,62.7,1.764,24.92,27.21,13.2,19.15,0,161.668,39.0305,-7999
0,2017,331,18,1.99626,-1.40477,-0.008,0,0.005,18.99,0.346,65.37,0.882,24.91,27.21,13.2,18.99,0,161.540,39.6484,-7999
0,2017,331,19,1.40503,-1.40477,-0.008,0,0.005,18.63,0.536,3.967,0.686,24.91,27.21,13.2,18.63,0,161.410,40.2590,-7999
0,2017,331,20,0.834674,-1.50311,-0.008,0,0.005,18.16,0.588,8.68,0.784,24.91,27.21,13.2,18.16,0,161.279,40.8608,-7999
0,2017,331,21,0.834679,-1.96670,-0.008,0,0.005,17.92,0.253,41.69,0.686,24.92,27.21,13.2,17.92,0,161.146,41.4551,-7999
0,2017,331,22,0.834684,-2.09314,-0.008,0,0.005,17.65,0.482,5.102,0.588,24.91,27.2,13.2,17.65,0,161.011,42.0420,-7999
0,2017,331,23,0.834687,-2.52863,-0.008,0,0.005,17.56,0.196,34.03,0.49,24.91,27.19,13.2,17.56,0,160.875,42.6216,-7999
0,2017,331,24,0.834689,-2.52864,-0.008,0,0.005,17.68,0.825,65.95,1.176,24.91,27.19,13.2,17.68,0,160.738,43.1939,-7999
0,2017,331,25,0.201716,-2.97349,-0.008,0,0.005,18.03,1.101,65.07,1.47,24.92,27.19,13.2,18.03,0,160.599,43.7590,-7999
0,2017,331,26,0.146070,-3.09056,-0.008,0,0.005,18.64,1.29,64.79,1.568,24.91,27.18,13.2,18.64,0,160.459,44.3170,-7999
0,2017,331,27,0,-3.09057,-0.008,0,0.005,18.87,1.194,61.76,1.47,24.92,27.18,13.2,18.87,0,160.317,44.8690,-7999
0,2017,331,28,0,-3.09057,-0.008,0,0.005,19.05,0.459,56.35,0.882,24.91,27.18,13.2,19.05,0,160.174,45.4130,-7999
0,2017,331,29,0,-3.26851,-0.008,0,0.005,18.41,1.009,20.33,1.568,24.91,27.18,13.2,18.41,0,160.029,45.9501,-7999
0,2017,331,30,0,-3.09056,-0.008,0,0.005,17.65,0.683,14.71,1.078,24.91,27.18,13.2,17.65,0,159.884,46.4816,-7999
0,2017,331,31,0,-3.09055,-0.008,0,0.005,17.46,0.99,12.13,1.274,24.91,27.18,13.2,17.46,0,159.737,47.0052,-7999
0,2017,331,32,0,-3.09054,-0.008,0,0.005,17.53,0.812,10.63,1.078,24.91,27.18,13.2,17.53,0,159.588,47.5223,-7999
0,2017,331,33,-0.013911,-3.09054,-0.008,0,0.005,17.59,0.63,3.668,0.882,24.91,27.18,13.2,17.59,0,159.438,48.0329,-7999
0,2017,331,34,-0.347784,-3.09054,-0.008,0,0.005,17.7,1.125,7.199,1.372,24.91,27.18,13.2,17.7,0,159.287,48.5380,-7999
0,2017,331,35,0,-3.09053,-0.008,0,0.005,17.45,2.461,11.66,3.038,24.91,27.18,13.2,17.45,0,159.136,49.0369,-7999
0,2017,331,36,-0.062601,-3.09054,-0.008,0,0.005,16.71,2.303,12.27,2.744,24.91,27.18,13.2,16.71,0,158.983,49.5285,-7999
0,2017,331,37,-0.215627,-3.09054,-0.008,0,0.005,16.34,1.746,11.7,2.156,24.91,27.18,13.2,16.34,0,158.828,50.0139,-7999
0,2017,331,38,-0.827729,-3.08586,-0.008,0,0.005,16.08,0.65,15.62,1.176,24.9,27.18,13.2,16.08,0,158.673,50.4933,-7999
0,2017,331,39,-0.834688,-3.09056,-0.008,0,0.005,16.03,0.532,57.99,0.98,24.9,27.18,13.2,16.03,0,158.517,50.9667,-7999
0,2017,331,40,-0.834689,-3.09056,-0.008,0,0.005,16.1,0.918,80.7,1.176,24.9,27.18,13.2,16.1,0,158.359,51.4343,-7999
0,2017,331,41,-0.834689,-3.09056,-0.008,0,0.005,16.2,1.019,74.68,1.372,24.89,27.18,13.2,16.2,0,158.202,51.8964,-7999
0,2017,331,42,-0.834687,-3.09055,-0.008,0,0.005,16.08,0.898,78.16,1.078,24.89,27.18,13.2,16.08,0,158.042,52.3533,-7999
0,2017,331,43,-0.834689,-3.09056,-0.01,0,0.005,16.01,0.977,76.69,1.176,24.88,27.18,13.2,16.01,0,157.881,52.8037,-7999
0,2017,331,44,-0.841645,-3.09056,-0.01,0,0.005,15.96,1.308,79.92,1.666,24.88,27.18,13.2,15.96,0,157.720,53.2487,-7999
0,2017,331,45,-1.27986,-3.18421,-0.01,0,0.005,15.96,1.411,45.87,1.666,24.88,27.18,13.2,15.96,0,157.557,53.6882,-7999
0,2017,331,46,-0.987713,-3.65247,-0.01,0,0.005,15.96,1.078,8.14,1.372,24.88,27.18,13.2,15.96,0,157.395,54.1235,-7999
0,2017,331,47,-0.834685,-3.65246,-0.01,0,0.005,15.9,1.227,8.93,1.47,24.89,27.18,13.2,15.9,0,157.231,54.5525,-7999
0,2017,331,48,-0.834682,-3.65245,-0.008,0,0.005,16.02,1.655,4.527,1.96,24.9,27.18,13.2,16.02,0,157.065,54.9762,-7999
0,2017,331,49,-0.806856,-3.65244,-0.009,0,0.005,16.18,1.775,4.164,2.156,24.92,27.16,13.2,16.18,0,156.899,55.3956,-7999
0,2017,331,50,-0.083468,-3.58687,-0.008,0,0.005,16.29,1.793,4.845,2.254,24.92,27.15,13.2,16.29,0,156.732,55.8093,-7999
0,2017,331,51,0,-3.11391,-0.008,0,0.005,16.24,1.349,15.82,1.862,24.92,27.15,13.2,16.24,0,156.565,56.2181,-7999
0,2017,331,52,0,-3.09049,-0.008,0,0.005,16.24,1.083,8.81,1.47,24.92,27.15,13.2,16.24,0,156.398,56.6224,-7999
0,2017,331,53,0,-3.09048,-0.008,0,0.005,16.22,0.639,3.313,0.882,24.92,27.15,13.2,16.22,0,156.228,57.0216,-7999
0,2017,331,54,-0.139111,-3.09048,-0.008,0,0.005,16.14,0.655,3.089,0.98,24.91,27.15,13.2,16.14,0,156.058,57.4161,-7999
0,2017,331,55,-0.716423,-2.59881,-0.008,0,0.005,16.12,0.634,1.78,0.784,24.91,27.15,13.2,16.12,0,155.888,57.8060,-7999
0,2017,331,56,-0.688601,-2.52858,-0.009,0,0.005,16.1,0.691,5.719,0.882,24.9,27.15,13.2,16.1,0,155.716,58.1915,-7999
0,2017,331,57,-0.8138,-3.02961,-0.008,0,0.005,16.03,0.612,9.87,0.882,24.89,27.15,13.2,16.03,0,155.544,58.5732,-7999
0,2017,331,58,-0.709466,-3.07643,-0.008,0,0.005,15.99,0.722,2.421,0.98,24.88,27.13,13.2,15.99,0,155.372,58.9502,-7999
0,2017,331,59,-0.507754,-2.56603,-0.01,0,0.005,15.97,0.665,6.09,0.882,24.88,27.14,13.2,15.97,0,155.199,59.3225,-7999
0,2017,331,100,-0.716418,-2.92657,-0.011,0,0.004,15.94,1.419,10.46,1.764,24.87,27.14,13.2,15.94,0,155.025,59.6907,-7999
0,2017,331,101,-0.153021,-3.09046,-0.011,0,0.004,15.84,1.686,6.337,1.96,24.87,27.14,13.2,15.84,0,154.850,60.0547,-7999
0,2017,331,102,-0.347775,-2.89379,-0.011,0,0.004,15.68,1.406,7.022,1.862,24.88,27.13,13.2,15.68,0,154.674,60.4146,-7999
0,2017,331,103,-0.410373,-2.86100,-0.01,0,0.005,15.56,0.98,9.05,1.274,24.89,27.13,13.2,15.56,0,154.499,60.7717,-7999
0,2017,331,104,-0.417328,-2.54258,-0.009,0,0.005,15.48,1.421,6.244,2.45,24.91,27.13,13.2,15.47,0,154.322,61.1243,-7999
0,2017,331,105,-0.083465,-2.83758,-0.009,0,0.005,15.64,1.824,9.48,2.156,24.92,27.13,13.2,15.64,0,154.145,61.4725,-7999
0,2017,331,106,0,-2.93124,-0.008,0,0.005,15.94,1.542,5.255,1.96,24.93,27.12,13.2,15.94,0,153.967,61.8169,-7999
0,2017,331,107,0,-2.54260,-0.009,0,0.005,15.98,0.781,21.22,1.274,24.92,27.12,13.2,15.98,0,153.788,62.1576,-7999
0,2017,331,108,0,-2.52856,-0.008,0,0.005,15.96,0.466,68.31,0.882,24.92,27.12,13.2,15.96,0,153.610,62.4946,-7999
0,2017,331,109,0,-2.52857,-0.009,0,0.005,15.96,0.807,3.411,1.078,24.91,27.12,13.2,15.96,0,153.431,62.8285,-7999
0,2017,331,110,0,-2.52857,-0.009,0,0.005,15.96,0.492,5.236,0.784,24.9,27.12,13.2,15.96,0,153.251,63.1583,-7999
0,2017,331,111,0,-2.52857,-0.008,0,0.005,15.88,0.261,9.54,0.49,24.89,27.12,13.2,15.88,0,153.070,63.4848,-7999
0,2017,331,112,0,-2.52857,-0.008,0,0.005,15.84,0.116,9.33,0.294,24.88,27.12,13.2,15.84,0,152.889,63.8084,-7999
0,2017,331,113,-0.319955,-2.52857,-0.011,0,0.004,15.78,0.207,25.16,0.784,24.87,27.12,13.2,15.78,0,152.707,64.1281,-7999
0,2017,331,114,-0.097378,-2.52857,-0.011,0,0.004,15.78,0.815,83.2,0.98,24.86,27.12,13.2,15.78,0,152.525,64.4444,-7999
0,2017,331,115,0,-2.60817,-0.011,0,0.004,15.79,0.967,83.9,1.176,24.87,27.12,13.2,15.79,0,152.343,64.7591,-7999
0,2017,331,116,0,-3.09046,-0.01,0,0.005,15.78,1.075,83.5,1.274,24.89,27.12,13.2,15.78,0,152.160,65.0691,-7999
0,2017,331,117,0,-3.09047,-0.009,0,0.005,15.78,1.107,66.89,1.274,24.91,27.12,13.2,15.78,0,151.976,65.3760,-7999
