0,2010,22,0,2.48093,-1.94894,-0.011801,0.000088,0.003515,8.06,3.86,59.57,5.488,24.9,23.83,13.05,5.720,0,163.51543,6.78239,-1
0,2010,22,1,2.46025,-1.95128,-0.018742,0.000055,0.002198,8.08,3.165,56.15,4.9,24.76,23.83,13.05,6.132,0,163.48997,7.60634,-1
0,2010,22,2,2.12209,-1.86300,-0.018048,0.000057,0.002293,8.01,2.942,57.86,4.9,24.81,23.83,13.05,6.188,0,163.46163,8.42781,-1
0,2010,22,3,2.07032,-1.72594,-0.011801,0.000089,0.003569,7.974,3.041,62.11,5.096,24.88,23.83,13.05,6.082,0,163.43043,9.24657,-1
0,2010,22,4,2.07033,-1.77937,-0.023323,0.000036,0.001425,7.992,3.85,63.37,5.586,24.73,23.83,13.05,5.642,0,163.39639,10.06237,-1
0,2010,22,5,1.88400,-1.69342,-0.013744,0.000080,0.003189,7.965,3.649,58.62,6.37,24.88,23.84,13.05,5.716,0,163.35951,10.87498,-1
0,2010,22,6,1.6528,-1.67947,-0.014785,0.000075,0.002985,7.977,3.383,61.32,4.704,24.81,23.84,13.05,5.879,0,163.31984,11.68416,-1
0,2010,22,7,1.29739,-1.67250,-0.022768,0.000036,0.001452,7.909,2.579,61.99,3.528,24.75,23.84,13.05,6.316,0,163.27737,12.48968,-1
0,2010,22,8,1.24218,-1.67250,-0.011245,0.000088,0.003515,7.845,2.871,58.72,3.528,24.89,23.85,13.05,6.037,0,163.23214,13.29134,-1
0,2010,22,9,1.24218,-1.54937,-0.020824,0.000046,0.001846,7.84,4.325,67.84,7.448,24.74,23.85,13.05,5.220,0,163.18416,14.08892,-1
0,2010,22,10,1.25598,-1.39374,-0.016868,0.000062,0.002483,7.887,4.952,66.57,6.958,24.83,23.85,13.05,5.000,0,163.13346,14.88221,-1
0,2010,22,11,1.32499,-1.55868,-0.012564,0.000085,0.003406,7.886,4.557,57.24,6.37,24.85,23.85,13.05,5.170,0,163.08007,15.67103,-1
0,2010,22,12,1.62519,-1.69340,-0.024434,0.000026,0.001058,7.938,4.871,69.37,7.154,24.72,23.85,13.05,5.098,0,163.02401,16.45519,-1
0,2010,22,13,1.65624,-1.74915,-0.012703,0.000082,0.003270,7.875,3.492,72.5,4.9,24.88,23.86,13.05,5.693,0,162.96530,17.23451,-1
0,2010,22,14,1.63898,-1.67481,-0.018395,0.000058,0.002334,7.758,3.874,66.18,5.586,24.77,23.86,13.05,5.343,0,162.90398,18.00882,-1
0,2010,22,15,1.65278,-1.67481,-0.020061,0.000045,0.001818,7.719,2.997,72.16,4.018,24.78,23.86,13.05,5.803,0,162.84007,18.77796,-1
0,2010,22,16,1.65623,-1.67248,-0.011176,0.000087,0.003488,7.603,2.886,72.72,3.626,24.88,23.86,13.05,5.737,0,162.77360,19.54177,-1
0,2010,22,17,1.65623,-1.78863,-0.023740,0.000031,0.001235,7.512,2.262,71.58,3.038,24.72,23.87,13.05,6.093,0,162.70460,20.30012,-1
0,2010,22,18,1.65624,-1.94659,-0.014785,0.000072,0.002877,7.45,2.777,73.51,3.528,24.86,23.87,13.05,5.629,0,162.63311,21.05287,-1
0,2010,22,19,1.65624,-1.95125,-0.016035,0.000069,0.002768,7.403,2.489,67.13,3.626,24.8,23.87,13.05,5.783,0,162.55914,21.79989,-1
0,2010,22,20,1.81497,-2.01164,-0.022351,0.000035,0.001398,7.419,3.272,71.57,5.096,24.75,23.87,13.05,5.269,0,162.48274,22.54106,-1
0,2010,22,21,2.07030,-2.22999,-0.011384,0.000089,0.003542,7.482,2.902,75.15,4.312,24.89,23.87,13.05,5.581,0,162.40394,23.27627,-1
0,2010,22,22,2.17726,-2.22998,-0.021935,0.000041,0.001656,7.535,3.936,75.54,4.998,24.73,23.87,13.05,5.037,0,162.32277,24.00543,-1
0,2010,22,23,2.42569,-2.25321,-0.016867,0.000063,0.002510,7.601,2.288,75.04,3.038,24.84,23.87,13.05,6.176,0,162.23925,24.72844,-1
0,2010,22,24,2.08754,-2.23927,-0.012633,0.000082,0.003270,7.548,3.123,72.7,4.508,24.84,23.87,13.05,5.517,0,162.15343,25.44522,-1
0,2010,22,25,2.29802,-2.49711,-0.024781,0.000027,0.001099,7.567,3.626,69.31,4.9,24.73,23.88,13.05,5.243,0,162.06534,26.15568,-1
0,2010,22,26,2.41880,-2.50874,-0.012425,0.000085,0.003392,7.607,3.913,71.81,5.782,24.89,23.88,13.05,5.138,0,161.97501,26.85977,-1
0,2010,22,27,2.24628,-2.51571,-0.018950,0.000056,0.002239,7.615,3.33,74.68,4.9,24.75,23.88,13.05,5.471,0,161.88248,27.55741,-1
0,2010,22,28,2.07031,-2.78518,-0.019089,0.000053,0.002103,7.597,3.245,72.5,4.41,24.8,23.89,13.05,5.500,0,161.78778,28.24857,-1
0,2010,22,29,2.05995,-2.78749,-0.012564,0.000087,0.003460,7.551,2.747,74.79,3.43,24.86,23.89,13.05,5.770,0,161.69094,28.93318,-1
0,2010,22,30,1.92193,-2.79445,-0.024364,0.000027,0.001072,7.508,2.604,73.34,3.626,24.72,23.89,12.97,5.822,0,161.59200,29.61122,-1
0,2010,22,31,1.66314,-2.81071,-0.013050,0.000079,0.003175,7.468,2.314,75.46,3.332,24.88,23.89,13.04,5.998,0,161.49099,30.28265,-1
0,2010,22,32,1.66659,-3.05926,-0.017492,0.000062,0.002497,7.448,2.777,80,3.528,24.78,23.89,13.05,5.626,0,161.38794,30.94745,-1
0,2010,22,33,1.71490,-3.06624,-0.021379,0.000041,0.001628,7.47,2.501,83.9,3.332,24.77,23.89,13.05,5.854,0,161.28290,31.60559,-1
0,2010,22,34,1.65624,-3.06855,-0.011384,0.000088,0.003501,7.462,2.1,86.6,2.646,24.88,23.9,13.05,6.173,0,161.17589,32.25706,-1
0,2010,22,35,1.65623,-3.06623,-0.023392,0.000036,0.001425,7.466,2.226,85.3,3.038,24.72,23.9,13.04,6.069,0,161.06695,32.90186,-1
