01,2008,105,0,-2.07107,-3.68344,-0.00229,0.00013,0.00516,20.27,2.133,74.49,2.842,25.01,24.85,13.04,20.27,0,134.12524,6.68264,-1
01,2008,105,1,-2.06762,-3.86924,-0.00840,0.00010,0.00393,20.26,2.011,77.67,2.45,24.96,24.85,13.03,20.26,0,134.10087,7.02435,-1
01,2008,105,2,-2.07453,-4.09684,-0.00840,0.00010,0.00395,20.25,1.842,78.02,2.548,24.91,24.85,13.03,20.25,0,134.07531,7.36574,-1
01,2008,105,3,-2.07107,-4.01323,-0.00861,0.00010,0.00418,20.21,2.195,75.81,2.744,24.85,24.85,13.03,20.21,0,134.04855,7.70681,-1
01,2008,105,4,-2.07108,-4.15026,-0.00902,0.00011,0.00433,20.24,2.042,74.64,2.646,24.83,24.85,13.03,20.24,0,134.02060,8.04753,-1
01,2008,105,5,-2.07108,-3.95982,-0.00354,0.00013,0.00510,20.21,2.249,75.83,3.234,24.94,24.85,13.03,20.21,0,133.99146,8.38790,-1
01,2008,105,6,-2.02275,-3.92034,-0.00444,0.00012,0.00486,20.17,2.048,74.83,2.352,25,24.84,13.04,20.17,0,133.96114,8.72790,-1
01,2008,105,7,-1.82945,-3.85763,-0.00895,0.00010,0.00400,20.17,2.006,72.09,2.548,24.96,24.84,13.04,20.17,0,133.92963,9.06751,-1
01,2008,105,8,-1.99514,-3.62306,-0.00840,0.00010,0.00400,20.09,1.477,75.06,1.96,24.91,24.84,13.04,20.09,0,133.89693,9.40672,-1
01,2008,105,9,-2.07108,-3.83209,-0.00861,0.00010,0.00414,20.03,1.557,73.43,1.862,24.87,24.84,13.04,20.03,0,133.86306,9.74552,-1
01,2008,105,10,-2.07108,-3.90409,-0.00868,0.00011,0.00436,20.03,1.723,72.08,2.156,24.84,24.83,13.04,20.03,0,133.82801,10.08389,-1
01,2008,105,11,-2.07109,-4.00166,-0.00791,0.00011,0.00441,20.03,1.736,72.65,2.058,24.9,24.83,13.04,20.03,0,133.79179,10.42182,-1
01,2008,105,12,-2.07800,-4.16887,-0.00035,0.00014,0.00567,20.07,1.704,72.02,1.96,24.99,24.83,13.04,20.07,0,133.75439,10.75930,-1
01,2008,105,13,-2.07109,-4.18049,-0.00895,0.00010,0.00402,20.08,1.805,73.79,2.156,24.97,24.82,13.04,20.08,0,133.71583,11.09631,-1
01,2008,105,14,-2.07109,-4.28267,-0.00840,0.00010,0.00399,20.13,1.798,75.46,2.058,24.94,24.82,13.04,20.13,0,133.67610,11.43285,-1
01,2008,105,15,-2.07109,-4.38254,-0.00840,0.00010,0.00403,20.14,1.739,76.9,1.96,24.9,24.82,13.04,20.14,0,133.63521,11.76889,-1
