0,2011,298,0,-1.44866,-3.34371,0.000416,0.000163,0.006512,25.91,2.605,61.81,4.116,24.64,27.08,12.89,25.91,0,154.65351,20.67009,-1
0,2011,298,1,-1.33483,-3.37622,0.000416,0.000163,0.006512,26.02,3.628,64.59,4.802,24.64,27.08,12.89,26.02,0,154.58150,21.21526,-1
0,2011,298,2,-1.23480,-3.42730,0.000278,0.000163,0.006512,25.99,3.223,61.06,4.9,24.64,27.08,12.89,25.99,0,154.50770,21.75767,-1
0,2011,298,3,-1.24860,-3.34835,0.000555,0.000162,0.006499,25.99,3.054,63.46,4.802,24.64,27.07,12.89,25.99,0,154.43213,22.29728,-1
0,2011,298,4,-1.28654,-3.29958,0.000555,0.000163,0.006512,25.88,2.806,63.67,4.018,24.64,27.07,12.89,25.88,0,154.35480,22.83405,-1
0,2011,298,5,-1.35207,-3.17883,0.000555,0.000163,0.006512,25.82,2.494,66.97,3.332,24.64,27.07,12.89,25.82,0,154.27572,23.36793,-1
0,2011,298,6,-1.46934,-3.17419,0.000625,0.000163,0.006512,25.86,3.213,65.33,5.096,24.64,27.07,12.89,25.86,0,154.19493,23.89891,-1
0,2011,298,7,-1.15892,-3.52016,0.000347,0.000163,0.006512,26.04,4.993,66.33,7.546,24.64,27.06,12.89,26.04,0,154.11242,24.42693,-1
0,2011,298,8,-0.793307,-3.55499,0.000694,0.000163,0.006512,26.07,3.456,64.7,4.998,24.64,27.06,12.89,26.07,0,154.02823,24.95196,-1
0,2011,298,9,-1.20376,-3.07898,0.000278,0.000163,0.006512,25.93,3.125,64.16,4.704,24.64,27.06,12.89,25.93,0,153.94236,25.47399,-1
0,2011,298,10,-1.26584,-3.04183,0.000347,0.000163,0.006512,25.85,2.759,66.09,4.508,24.64,27.05,12.89,25.85,0,153.85483,25.99297,-1
0,2011,298,11,-1.27619,-2.94663,0.000486,0.000163,0.006512,25.83,2.973,60.86,4.312,24.64,27.05,12.89,25.83,0,153.76566,26.50888,-1
0,2011,298,12,-1.24515,-3.03254,0.000416,0.000163,0.006512,25.81,2.063,61.35,3.626,24.64,27.05,12.89,25.81,0,153.67486,27.02170,-1
0,2011,298,13,-1.54177,-2.80034,0.000347,0.000162,0.006498,25.68,1.565,61.22,2.45,24.64,27.04,12.89,25.68,0,153.58246,27.53140,-1
