0,2016,49,0,-0.020694,-1.25384,-0.010271,0.000093,0.003731,14.65,1.227,98.6,2.646,24.89,27.65,12.86,14.65,0,155.69395,3.40177,-1
0,2016,49,1,-0.006898,-1.25384,-0.009091,0.000096,0.003839,14.66,1.078,88.8,1.568,24.9,27.65,12.86,14.66,0,155.68067,3.99531,-1
0,2016,49,2,-0.006898,-1.25384,-0.007564,0.000103,0.004124,14.67,0.872,96.5,1.372,24.91,27.65,12.86,14.67,0,155.66530,4.58823,-1
0,2016,49,3,-0.055185,-1.25384,-0.007148,0.000103,0.004124,14.66,0.889,106.9,1.176,24.93,27.65,12.86,14.66,0,155.64785,5.18044,-1
0,2016,49,4,-0.113819,-1.25384,-0.007495,0.000103,0.004138,14.65,0.874,99.5,1.078,24.93,27.65,12.86,14.65,0,155.62832,5.77184,-1
0,2016,49,5,-0.031042,-1.25385,-0.007773,0.000104,0.004151,14.65,0.709,102.3,1.862,24.94,27.65,12.86,14.65,0,155.60671,6.36235,-1
0,2016,49,6,0.037940,-1.25385,-0.006940,0.000106,0.004260,14.66,1.895,103.9,2.254,24.93,27.64,12.86,14.66,0,155.58304,6.95189,-1
0,2016,49,7,0.182801,-1.30261,-0.007356,0.000105,0.004206,14.67,2.489,119.5,4.116,24.93,27.64,12.86,14.392,0,155.55731,7.54035,-1
0,2016,49,8,0.210395,-1.36067,-0.008120,0.000102,0.004070,14.7,2.385,114.4,3.332,24.93,27.64,12.86,14.481,0,155.52952,8.12767,-1
0,2016,49,9,0.203496,-1.26547,-0.007287,0.000104,0.004179,14.73,1.934,104.1,2.646,24.92,27.64,12.86,14.73,0,155.49968,8.71376,-1
0,2016,49,10,0.206944,-1.25385,-0.007287,0.000104,0.004179,14.75,1.478,111.2,1.862,24.92,27.64,12.86,14.75,0,155.46780,9.29852,-1
0,2016,49,11,0.206945,-1.25385,-0.007009,0.000109,0.004341,14.77,2.522,110.3,3.332,24.91,27.64,12.87,14.494,0,155.43389,9.88189,-1
0,2016,49,12,0.265580,-1.26082,-0.008050,0.000106,0.004246,14.81,2.795,105.6,3.626,24.91,27.63,12.87,14.413,0,155.39795,10.46378,-1
0,2016,49,13,0.472523,-1.29797,-0.007842,0.000105,0.004192,14.85,2.378,108.7,3.234,24.9,27.63,12.87,14.662,0,155.36000,11.04411,-1
0,2016,49,14,0.610487,-1.25618,-0.007911,0.000107,0.004260,14.88,2.274,99.5,3.234,24.9,27.62,12.87,14.752,0,155.32004,11.62281,-1
0,2016,49,15,0.538058,-1.25386,-0.009855,0.000095,0.003812,14.9,2.006,96.9,3.136,24.89,27.62,12.87,14.9,0,155.27808,12.19980,-1
0,2016,49,16,0.496667,-1.25385,-0.009924,0.000095,0.003799,14.93,1.993,104.8,3.136,24.89,27.62,12.87,14.93,0,155.23414,12.77501,-1
0,2016,49,17,0.538055,-1.25385,-0.009646,0.000093,0.003717,14.95,1.896,101.2,3.038,24.89,27.62,12.87,14.95,0,155.18823,13.34836,-1
0,2016,49,18,0.624280,-1.25385,-0.009508,0.000095,0.003799,14.98,2.688,105.7,4.802,24.9,27.62,12.87,14.665,0,155.14035,13.91978,-1
0,2016,49,19,0.703607,-1.18419,-0.008328,0.000098,0.003907,15,2.604,103.9,3.724,24.91,27.61,12.87,14.728,0,155.09051,14.48921,-1
0,2016,49,20,0.793281,-1.10292,-0.008189,0.000102,0.004084,15.01,2.455,101.8,3.724,24.92,27.61,12.87,14.812,0,155.03874,15.05657,-1
0,2016,49,21,0.641522,-0.984497,-0.007148,0.000108,0.004328,15.02,1.919,103.2,3.332,24.93,27.61,12.87,15.02,0,154.98504,15.62181,-1
0,2016,49,22,0.620827,-0.975209,-0.007426,0.000105,0.004219,15.03,2.401,95.2,3.626,24.93,27.6,12.87,14.863,0,154.92942,16.18485,-1
0,2016,49,23,0.62428,-1.04720,-0.006870,0.000108,0.004301,15.01,1.754,100.9,2.548,24.93,27.6,12.87,15.01,0,154.87190,16.74565,-1
0,2016,49,24,0.617383,-0.982182,-0.007426,0.000104,0.004165,15.01,1.811,97.5,2.842,24.93,27.6,12.87,15.01,0,154.81249,17.30413,-1
0,2016,49,25,0.620834,-1.03327,-0.007356,0.000104,0.004151,15,2.684,95,4.214,24.93,27.59,12.87,14.690,0,154.75120,17.86024,-1
0,2016,49,26,0.620836,-0.975222,-0.007495,0.000104,0.004179,14.97,2.36,93.8,3.43,24.93,27.59,12.87,14.813,0,154.68805,18.41393,-1
