0,2011,36,0,-0.831331,-2.78669,-0.012284,0.000082,0.003297,9.92,1.566,74.58,1.764,24.89,25.99,12.9,9.517,0,159.89214,4.00717,-1
0,2011,36,1,-0.834783,-2.78670,-0.010479,0.000098,0.003921,9.9,1.61,74.79,1.96,24.89,25.99,12.9,9.451,0,159.87658,4.70443,-1
0,2011,36,2,-0.827881,-2.78204,-0.019502,0.000053,0.002103,9.89,1.831,76,2.352,24.76,25.99,12.9,9.235,0,159.85857,5.40063,-1
0,2011,36,3,-0.827880,-2.78668,-0.014435,0.000075,0.002998,9.83,2.063,72.93,2.548,24.87,26,12.9,8.971,0,159.83812,6.09563,-1
0,2011,36,4,-0.824427,-2.64734,-0.010133,0.000097,0.003867,9.81,1.519,71.22,1.862,24.91,26,12.9,9.439,0,159.81524,6.78928,-1
0,2011,36,5,-0.831322,-2.50799,-0.019155,0.000060,0.002401,9.78,1.673,67.93,2.058,24.77,26,12.9,9.252,0,159.78993,7.48142,-1
0,2011,36,6,-0.827867,-2.50798,-0.014574,0.000067,0.002686,9.73,1.57,63.95,2.156,24.85,26,12.9,9.295,0,159.76220,8.17192,-1
0,2011,36,7,-0.820968,-2.56371,-0.010341,0.000093,0.003704,9.7,1.811,63.05,2.45,24.91,26,12.9,9.033,0,159.73207,8.86063,-1
0,2011,36,8,-0.710586,-2.74019,-0.017073,0.000067,0.002700,9.72,2.029,64.99,2.548,24.78,26,12.9,8.870,0,159.69953,9.54742,-1
0,2011,36,9,-0.510517,-2.78664,-0.016934,0.000061,0.002456,9.62,2.159,68.08,2.646,24.83,26.01,12.9,8.650,0,159.66462,10.23214,-1
0,2011,36,10,-0.807169,-2.78664,-0.010063,0.000099,0.003975,9.53,2.038,67.86,2.45,24.92,26.01,12.9,8.641,0,159.62733,10.91466,-1
0,2011,36,11,-0.827866,-2.74484,-0.016032,0.000071,0.002822,9.44,2.092,70.26,2.842,24.79,26.01,12.9,8.492,0,159.58768,11.59485,-1
0,2011,36,12,-0.831315,-2.73787,-0.017697,0.000056,0.002225,9.45,1.935,68.77,2.548,24.81,26.01,12.9,8.634,0,159.54569,12.27258,-1
0,2011,36,13,-0.838214,-2.50565,-0.009091,0.000097,0.003894,9.46,1.431,63.71,2.058,24.92,26.02,12.9,9.134,0,159.50136,12.94773,-1
0,2011,36,14,-0.827866,-2.35703,-0.015338,0.000075,0.003012,9.47,1.426,60.11,2.058,24.8,26.02,12.9,9.151,0,159.45472,13.62018,-1
0,2011,36,15,-0.831315,-2.48010,-0.018461,0.000053,0.002117,9.51,1.397,55.71,1.96,24.8,26.03,12.9,9.228,0,159.40578,14.28980,-1
0,2011,36,16,-0.645045,-2.58460,-0.010480,0.000095,0.003812,9.52,1.238,57.03,2.156,24.92,26.03,12.9,9.52,0,159.35456,14.95649,-1
0,2011,36,17,-0.413935,-2.78665,-0.014991,0.000078,0.003107,9.56,1.89,66.91,2.254,24.81,26.03,12.9,8.801,0,159.30107,15.62013,-1
0,2011,36,18,-0.558814,-2.7077,-0.019571,0.000051,0.002035,9.49,2.017,73.41,2.646,24.79,26.03,12.9,8.612,0,159.24533,16.28061,-1
0,2011,36,19,-0.814079,-2.69611,-0.010479,0.000096,0.003826,9.52,2.017,73.49,2.646,24.92,26.03,12.9,8.647,0,159.18737,16.93784,-1
0,2011,36,20,-0.758887,-2.70539,-0.015268,0.000076,0.003053,9.57,2.1,68.62,2.94,24.81,26.03,12.9,8.638,0,159.12719,17.59171,-1
0,2011,36,21,-0.634704,-2.54980,-0.019848,0.000047,0.001899,9.53,1.467,64.48,2.058,24.78,26.03,12.9,9.174,0,159.06482,18.24213,-1
0,2011,36,22,-0.824424,-2.49174,-0.009369,0.000097,0.003894,9.45,1.178,58.27,1.96,24.92,26.03,12.9,9.45,0,159.00027,18.88901,-1
0,2011,36,23,-0.641601,-2.52889,-0.013949,0.000080,0.003215,9.47,0.475,54.31,0.784,24.82,26.04,12.9,9.47,0,158.93358,19.53227,-1
0,2011,36,24,-0.427737,-2.51265,-0.020473,0.000048,0.001927,9.53,0.791,59.12,1.176,24.78,26.04,12.9,9.53,0,158.86475,20.17181,-1
0,2011,36,25,-0.420838,-2.58928,-0.010688,0.000095,0.003785,9.67,1.285,59.97,1.666,24.92,26.04,12.9,9.67,0,158.79381,20.80756,-1
0,2011,36,26,-0.365645,-2.78202,-0.013672,0.000081,0.003243,9.81,1.408,60.07,1.764,24.83,26.05,12.9,9.557,0,158.72078,21.43944,-1
0,2011,36,27,-0.234564,-2.78434,-0.020959,0.000047,0.001872,9.9,1.658,62.54,2.058,24.78,26.05,12.9,9.404,0,158.64569,22.06740,-1
0,2011,36,28,-0.403588,-2.51264,-0.010341,0.000095,0.003799,9.88,1.122,56.65,1.568,24.92,26.05,12.9,9.88,0,158.56855,22.69134,-1
0,2011,36,29,-0.420835,-2.43600,-0.013117,0.000084,0.003351,9.8,1.168,39.42,1.862,24.84,26.06,12.9,9.8,0,158.48939,23.31123,-1
0,2011,36,30,-0.348396,-2.62178,-0.021167,0.000042,0.001669,9.84,1.521,26.87,1.764,24.77,26.06,12.9,9.471,0,158.40822,23.92699,-1
0,2011,36,31,-0.200069,-2.69840,-0.009577,0.000095,0.003812,9.83,0.534,24.51,1.47,24.92,26.06,12.8,9.83,0,158.32509,24.53857,-1
0,2011,36,32,-0.079338,-2.50800,-0.012006,0.000090,0.003582,9.84,1.147,25.03,1.862,24.85,26.06,12.9,9.84,0,158.23999,25.14593,-1
0,2011,36,33,-0.006899,-2.50800,-0.021584,0.000045,0.001791,9.88,0.835,21.66,1.47,24.77,26.06,12.9,9.88,0,158.15296,25.74901,-1
0,2011,36,34,-0.003449,-2.34080,-0.010688,0.000091,0.003636,9.86,0.523,16.48,1.176,24.92,26.06,12.9,9.86,0,158.06403,26.34777,-1
0,2011,36,35,-0.024146,-2.25254,-0.011659,0.000093,0.003717,9.85,0.256,93.7,0.98,24.86,26.06,12.9,9.85,0,157.97321,26.94218,-1
0,2011,36,36,-0.055191,-2.11552,-0.021375,0.000042,0.001682,9.85,0.204,162.5,0.686,24.76,26.06,12.89,9.85,0,157.88052,27.53219,-1
0,2011,36,37,-0.272507,-1.95065,-0.011173,0.000086,0.003460,9.83,0.121,165,0.392,24.91,26.06,12.9,9.83,0,157.78600,28.11777,-1
0,2011,36,38,-0.217316,-2.05516,-0.010202,0.000096,0.003826,9.89,0.959,26.47,1.47,24.87,26.07,12.9,9.89,0,157.68967,28.69891,-1
0,2011,36,39,-0.26906,-2.22005,-0.022347,0.000036,0.001452,9.98,0.944,27.99,1.274,24.76,26.06,12.9,9.98,0,157.59155,29.27556,-1
0,2011,36,40,-0.334601,-2.22934,-0.011520,0.000084,0.003378,10.02,0.219,22.39,0.98,24.9,26.07,12.9,10.02,0,157.49166,29.84771,-1
