0,2014,335,0,-1.06265,-2.78720,-0.008954,0.000101,0.004030,14.69,0.108,108.3,0.196,24.95,25.02,12.86,14.69,0,164.25025,27.21691,-1
0,2014,335,1,-1.23861,-2.78722,-0.009093,0.000101,0.004044,14.54,0.163,129.3,0.294,24.95,25.02,12.86,14.54,0,164.15672,27.99704,-1
0,2014,335,2,-1.24206,-2.84065,-0.009579,0.000104,0.004152,14.38,0.1,150.3,0.196,24.92,25.02,12.81,14.38,0,164.06078,28.76869,-1
0,2014,335,3,-1.24207,-2.81512,-0.010065,0.000102,0.004084,14.28,0.309,149.3,0.882,24.89,25.01,12.83,14.28,0,163.96246,29.53180,-1
0,2014,335,4,-1.24207,-2.99164,-0.013674,0.000084,0.003365,14.18,0.8,156.2,1.078,24.85,25.01,12.86,14.18,0,163.86181,30.28633,-1
0,2014,335,5,-1.24207,-2.98235,-0.014993,0.000077,0.003094,14.1,0.936,157.3,1.274,24.85,25.01,12.86,14.1,0,163.75888,31.03225,-1
0,2014,335,6,-1.24207,-2.78723,-0.011036,0.000094,0.003759,14.04,0.263,158.4,0.686,24.91,25.01,12.86,14.04,0,163.65371,31.76951,-1
0,2014,335,7,-1.24207,-2.78723,-0.009232,0.000104,0.004179,14,0.212,158.3,0.294,24.95,25.01,12.86,14,0,163.54634,32.49812,-1
0,2014,335,8,-1.23517,-3.04043,-0.009648,0.000102,0.004084,13.97,0.111,158.4,0.196,24.94,25.01,12.86,13.97,0,163.43681,33.21807,-1
0,2014,335,9,-1.24208,-3.06599,-0.009509,0.000105,0.004193,13.93,0.098,158.4,0.098,24.9,25.02,12.86,13.93,0,163.32517,33.92935,-1
0,2014,335,10,-1.25243,-3.09851,-0.011522,0.000096,0.003827,13.89,0.098,158.4,0.098,24.86,25.02,12.86,13.89,0,163.21147,34.63199,-1
0,2014,335,11,-1.28693,-3.3029,-0.015756,0.000075,0.002999,13.83,0.105,158.3,0.196,24.83,25.02,12.86,13.83,0,163.09574,35.32601,-1
0,2014,335,12,-1.25933,-3.34470,-0.012494,0.000085,0.003406,13.82,0.369,158.3,0.588,24.88,25.03,12.86,13.82,0,162.97802,36.01142,-1
0,2014,335,13,-1.24207,-3.29359,-0.009579,0.000100,0.004017,13.83,0.382,158.4,0.49,24.94,25.03,12.86,13.83,0,162.85836,36.68828,-1
0,2014,335,14,-1.24207,-3.06597,-0.009370,0.000104,0.004152,13.87,0.385,158.4,0.588,24.94,25.04,12.86,13.87,0,162.73679,37.35661,-1
0,2014,335,15,-1.24207,-3.11474,-0.009648,0.000100,0.004017,13.89,0.098,158.5,0.098,24.91,25.04,12.86,13.89,0,162.61337,38.01648,-1
0,2014,335,16,-1.13511,-3.34468,-0.010967,0.000100,0.004003,13.94,0.613,27.53,0.98,24.87,25.04,12.86,13.94,0,162.48812,38.66794,-1
0,2014,335,17,-0.959150,-3.26803,-0.016659,0.000070,0.002809,13.98,0.934,23.9,1.176,24.83,25.05,12.86,13.98,0,162.36109,39.31104,-1
0,2014,335,18,-1.01780,-3.06595,-0.013882,0.000083,0.003311,13.93,0.635,23.4,0.98,24.87,25.05,12.86,13.93,0,162.23232,39.94585,-1
0,2014,335,19,-1.17651,-2.94749,-0.009579,0.000101,0.004044,13.84,0.103,21.6,0.196,24.94,25.06,12.86,13.84,0,162.10184,40.57244,-1
0,2014,335,20,-1.24206,-2.78722,-0.009093,0.000102,0.004098,13.79,0.255,21.01,0.686,24.94,25.06,12.86,13.79,0,161.96969,41.19089,-1
0,2014,335,21,-1.1903,-2.78720,-0.010065,0.000104,0.004152,13.82,0.998,24.21,1.568,24.91,25.06,12.86,13.82,0,161.83591,41.80128,-1
0,2014,335,22,-0.834933,-2.79416,-0.011592,0.000096,0.003854,14.08,1.689,25.36,1.96,24.86,25.06,12.86,14.08,0,161.70054,42.40368,-1
0,2014,335,23,-0.814226,-2.78718,-0.016659,0.000070,0.002809,14.21,1.86,24.04,2.156,24.83,25.06,12.86,14.21,0,161.56361,42.99818,-1
