0,2016,54,0,-0.648575,-2.01127,-0.008954,0.000100,0.004003,14.97,3.74,155.5,4.704,24.91,25.7,12.89,14.231,0,153.89493,3.50056,-1
0,2016,54,1,-0.827973,-2.10882,-0.008537,0.000104,0.004166,14.95,4.626,157.2,6.076,24.94,25.69,12.89,13.923,0,153.88135,4.05915,-1
0,2016,54,2,-0.655480,-2.25747,-0.008260,0.000104,0.004166,14.99,4.859,155.7,6.566,24.93,25.68,12.89,13.905,0,153.86581,4.61718,-1
0,2016,54,3,-0.620980,-2.35733,-0.008676,0.000101,0.004057,14.99,3.227,155.6,4.9,24.92,25.67,12.89,14.446,0,153.84831,5.17459,-1
0,2016,54,4,-0.624429,-2.37823,-0.007913,0.000103,0.004139,14.99,4.096,156.6,5.194,24.89,25.66,12.89,14.135,0,153.82885,5.73129,-1
0,2016,54,5,-0.620979,-2.27372,-0.009093,0.000104,0.004152,14.97,4.118,155.1,5.292,24.87,25.65,12.89,14.104,0,153.80744,6.28723,-1
0,2016,54,6,-0.714125,-2.23888,-0.014229,0.000078,0.003121,14.94,3.265,155.3,4.018,24.84,25.64,12.89,14.371,0,153.78408,6.84232,-1
0,2016,54,7,-0.731374,-2.27836,-0.013118,0.000084,0.003379,14.92,3.606,154.5,4.704,24.85,25.63,12.89,14.218,0,153.75878,7.39649,-1
0,2016,54,8,-0.838319,-2.27139,-0.009578,0.000091,0.003650,14.92,3.892,154.7,5.88,24.9,25.62,12.89,14.117,0,153.73154,7.94968,-1
0,2016,54,9,-0.852119,-2.1274,-0.007982,0.000105,0.004220,14.92,4.158,153.5,5.292,24.93,25.61,12.89,14.029,0,153.70237,8.50182,-1
0,2016,54,10,-0.731373,-2.44326,-0.007635,0.000105,0.004193,14.93,4.516,152.6,6.468,24.94,25.6,12.89,13.930,0,153.67128,9.05284,-1
0,2016,54,11,-0.617527,-2.49435,-0.009023,0.000100,0.004016,14.92,4.56,155.4,7.056,24.92,25.59,12.89,13.905,0,153.63826,9.60266,-1
0,2016,54,12,-0.620977,-2.18314,-0.008468,0.000106,0.004247,14.9,4.965,154.9,6.468,24.9,25.59,12.89,13.763,0,153.60334,10.15123,-1
0,2016,54,13,-0.607177,-2.39680,-0.008746,0.000104,0.004179,14.9,4.196,155.8,6.566,24.87,25.57,12.89,13.992,0,153.56652,10.69848,-1
0,2016,54,14,-0.562329,-2.40377,-0.013951,0.000077,0.003067,14.88,3.866,154,5.586,24.84,25.57,12.89,14.077,0,153.52780,11.24435,-1
0,2016,54,15,-0.676175,-2.09952,-0.013396,0.000082,0.003270,14.8,3.317,151.7,4.998,24.85,25.57,12.89,14.181,0,153.48720,11.78876,-1
0,2016,54,16,-0.655478,-2.50365,-0.009995,0.000094,0.003745,14.83,5.086,155.6,6.86,24.9,25.56,12.89,13.642,0,153.44472,12.33167,-1
0,2016,54,17,-0.548534,-2.42934,-0.007982,0.000101,0.004044,14.84,3.249,155.8,4.312,24.93,25.55,12.89,14.256,0,153.40038,12.87301,-1
0,2016,54,18,-0.617531,-2.41075,-0.008537,0.000103,0.004111,14.81,2.969,151.2,5.292,24.93,25.54,12.89,14.336,0,153.35417,13.41272,-1
0,2016,54,19,-0.624430,-2.26908,-0.008537,0.000104,0.004152,14.82,4.353,156,6.174,24.92,25.52,12.89,13.844,0,153.30611,13.95074,-1
0,2016,54,20,-0.620979,-2.36894,-0.008746,0.000108,0.004315,14.84,3.459,156.1,4.606,24.89,25.52,12.89,14.175,0,153.25622,14.48702,-1
0,2016,54,21,-0.617532,-2.29696,-0.009648,0.000100,0.004003,14.81,2.788,154.2,3.626,24.86,25.51,12.89,14.416,0,153.20450,15.02150,-1
0,2016,54,22,-0.779680,-2.24819,-0.014298,0.000080,0.003189,14.78,2.925,154,3.822,24.84,25.5,12.89,14.319,0,153.15096,15.55413,-1
0,2016,54,23,-0.617533,-2.36199,-0.013118,0.000085,0.003392,14.75,2.943,156.3,3.724,24.86,25.5,12.89,14.275,0,153.09562,16.08485,-1
0,2016,54,24,-0.793479,-2.14135,-0.009301,0.000098,0.003921,14.74,2.997,153.1,4.116,24.91,25.49,12.89,14.240,0,153.03848,16.61362,-1
0,2016,54,25,-1.02118,-2.16691,-0.008329,0.000105,0.004193,14.75,3.084,155.5,4.606,24.94,25.49,12.89,14.215,0,152.97955,17.14039,-1
0,2016,54,26,-0.903888,-2.22964,-0.008260,0.000105,0.004193,14.76,3.234,156.3,4.508,24.93,25.48,12.89,14.165,0,152.91886,17.66510,-1
0,2016,54,27,-0.855592,-2.24358,-0.008260,0.000105,0.004193,14.75,3.508,155,5.194,24.9,25.47,12.89,14.047,0,152.85640,18.18771,-1
0,2016,54,28,-0.793495,-2.44333,-0.008815,0.000107,0.004274,14.75,3.226,155.2,4.214,24.88,25.46,12.89,14.157,0,152.79220,18.70819,-1
0,2016,54,29,-0.821098,-2.29934,-0.013327,0.000084,0.003352,14.7,2.739,153.5,3.822,24.84,25.46,12.89,14.307,0,152.72626,19.22647,-1
0,2016,54,30,-0.865953,-2.62451,-0.014507,0.000078,0.003107,14.69,2.793,155.2,3.332,24.84,25.45,12.89,14.270,0,152.65860,19.74253,-1
0,2016,54,31,-0.638252,-2.87767,-0.010620,0.000092,0.003691,14.72,3.499,152.4,4.41,24.89,25.44,12.78,14.014,0,152.58924,20.25631,-1
0,2016,54,32,-0.424351,-2.81961,-0.008815,0.000102,0.004071,14.78,3.236,152.2,4.704,24.93,25.43,12.78,14.189,0,152.51817,20.76779,-1
0,2016,54,33,-0.527852,-2.42942,-0.007913,0.000103,0.004111,14.76,3.112,146.7,4.508,24.93,25.43,12.89,14.215,0,152.44542,21.27693,-1
0,2016,54,34,-0.548552,-2.51070,-0.008399,0.000105,0.004193,14.77,3.649,152,4.41,24.91,25.42,12.76,14.019,0,152.37101,21.78369,-1
0,2016,54,35,-0.238051,-2.44335,-0.008121,0.000106,0.004234,14.82,3.144,155.1,4.018,24.89,25.42,12.87,14.274,0,152.29494,22.28803,-1
0,2016,54,36,-0.476104,-2.28775,-0.011800,0.000092,0.003664,14.77,2.86,155.1,4.018,24.85,25.42,12.88,14.336,0,152.21722,22.78993,-1
0,2016,54,37,-0.762458,-2.09034,-0.014368,0.000076,0.003053,14.7,1.898,154.7,3.038,24.83,25.41,12.88,14.7,0,152.13788,23.28935,-1
0,2016,54,38,-0.862508,-2.35743,-0.012702,0.000082,0.003284,14.65,3.588,151.6,4.704,24.87,25.41,12.88,13.895,0,152.05693,23.78626,-1
0,2016,54,39,-0.541655,-2.63846,-0.008329,0.000100,0.004017,14.67,3.967,153,5.096,24.92,25.41,12.88,13.785,0,151.97437,24.28064,-1
0,2016,54,40,-0.414003,-2.62453,-0.008190,0.000104,0.004179,14.7,4.333,151.9,5.194,24.94,25.41,12.88,13.702,0,151.89023,24.77246,-1
0,2016,54,41,-0.207002,-2.78711,-0.008884,0.000103,0.004139,14.72,4.846,150.8,5.88,24.92,25.4,12.88,13.572,0,151.80453,25.26170,-1
0,2016,54,42,-0.207001,-2.69188,-0.009162,0.000104,0.004166,14.7,4.109,151.6,5.194,24.89,25.4,12.88,13.774,0,151.71726,25.74832,-1
0,2016,54,43,-0.203551,-2.52929,-0.010689,0.000098,0.003908,14.68,4.66,150.1,5.88,24.86,25.39,12.88,13.577,0,151.62845,26.23232,-1
0,2016,54,44,-0.210451,-2.38762,-0.014646,0.000078,0.003107,14.74,4.706,147.3,5.488,24.83,25.39,12.89,13.638,0,151.53812,26.71366,-1
0,2016,54,45,-0.048300,-2.47355,-0.012910,0.000081,0.003243,14.83,5.684,147.5,8.04,24.86,25.39,12.89,13.486,0,151.44628,27.19233,-1
0,2016,54,46,0.300152,-2.68026,-0.008746,0.000101,0.004044,14.93,4.911,154.9,6.958,24.92,25.38,12.89,13.816,0,151.35293,27.66831,-1
0,2016,54,47,0.055200,-2.31329,-0.007705,0.000103,0.004139,14.85,4.238,156.3,5.684,24.94,25.38,12.89,13.917,0,151.25811,28.14159,-1
0,2016,54,48,-0.365705,-2.00440,-0.007913,0.000106,0.004234,14.7,3.178,154.4,4.214,24.93,25.37,12.89,14.116,0,151.16182,28.61216,-1
0,2016,54,49,-0.634809,-2.09035,-0.008260,0.000108,0.004302,14.68,2.719,154.4,3.332,24.9,25.37,12.89,14.292,0,151.06407,29.07998,-1
0,2016,54,50,-0.821115,-2.10893,-0.009023,0.000102,0.004098,14.62,2.442,155.2,3.234,24.87,25.36,12.89,14.357,0,150.96489,29.54506,-1
0,2016,54,51,-0.893565,-2.50842,-0.013535,0.000078,0.003121,14.6,3.626,154.3,5.194,24.84,25.36,12.89,13.820,0,150.86429,30.00739,-1
0,2016,54,52,-0.652060,-2.79177,-0.014021,0.000079,0.003148,14.56,3.327,155.2,4.312,24.84,25.35,12.89,13.886,0,150.76228,30.46695,-1
0,2016,54,53,-0.665864,-2.66637,-0.010203,0.000092,0.003677,14.48,3.376,154.4,4.802,24.9,25.34,12.89,13.770,0,150.65887,30.92373,-1
0,2016,54,54,-0.807319,-2.67102,-0.008191,0.000104,0.004179,14.43,3.229,147.1,4.606,24.94,25.34,12.9,13.769,0,150.55409,31.37773,-1
0,2016,54,55,-0.945324,-2.44573,-0.008468,0.000102,0.004084,14.35,4.407,145.9,5.88,24.93,25.33,12.9,13.245,0,150.44795,31.82894,-1
0,2016,54,56,-1.00398,-2.42019,-0.008538,0.000104,0.004152,14.29,4.287,148.2,5.488,24.91,25.33,12.83,13.210,0,150.34046,32.27736,-1
0,2016,54,57,-1.03848,-2.33193,-0.009232,0.000102,0.004084,14.25,4.681,151.2,6.076,24.87,25.32,12.86,13.035,0,150.23163,32.72298,-1
0,2016,54,58,-1.02468,-2.39,-0.013674,0.000083,0.003325,14.22,4.604,151.7,6.566,24.84,25.32,12.89,13.022,0,150.12149,33.16580,-1
0,2016,54,59,-1.02468,-2.29710,-0.013952,0.000080,0.003189,14.19,4.144,152.9,5.586,24.84,25.31,12.89,13.134,0,150.01005,33.60582,-1
0,2016,54,100,-1.07644,-2.10664,-0.010620,0.000093,0.003732,14.12,3.719,150.8,5.88,24.89,25.31,12.89,13.200,0,149.89732,34.04303,-1
0,2016,54,101,-1.08679,-2.28549,-0.009162,0.000103,0.004112,14.12,4.76,152.4,6.37,24.94,25.3,12.89,12.849,0,149.78331,34.47744,-1
0,2016,54,102,-1.03849,-2.18562,-0.008260,0.000104,0.004152,14.06,3.58,155.2,4.802,24.93,25.29,12.89,13.179,0,149.66805,34.90904,-1
0,2016,54,103,-1.19718,-2.07876,-0.008676,0.000103,0.004139,14.01,3.535,152.9,5.194,24.9,25.29,12.89,13.136,0,149.55154,35.33785,-1
0,2016,54,104,-1.09368,-2.11592,-0.009301,0.000103,0.004139,14.01,3.784,147.7,4.998,24.86,25.29,12.89,13.041,0,149.43381,35.76386,-1
0,2016,54,105,-1.19719,-2.09503,-0.015618,0.000071,0.002850,14,3.825,148.4,4.9,24.83,25.28,12.89,13.013,0,149.31485,36.18707,-1
0,2016,54,106,-1.19029,-2.23439,-0.014368,0.000083,0.003311,13.98,3.835,151.4,4.9,24.85,25.28,12.89,12.985,0,149.19470,36.60750,-1
0,2016,54,107,-1.05919,-2.35284,-0.009162,0.000102,0.004084,13.97,4.506,152.3,5.782,24.91,25.27,12.89,12.742,0,149.07337,37.02514,-1
0,2016,54,108,-1.03159,-2.36911,-0.008468,0.000103,0.004139,14,4.381,151.6,5.39,24.94,25.27,12.89,12.820,0,148.95086,37.44001,-1
0,2016,54,109,-0.872881,-2.36911,-0.009371,0.000104,0.004152,14.02,4.201,153.9,5.292,24.92,25.27,12.9,12.905,0,148.82719,37.85210,-1
0,2016,54,110,-0.803880,-2.32034,-0.008676,0.000106,0.004220,14.04,4.614,152,6.37,24.88,25.26,12.9,12.795,0,148.70238,38.26143,-1
0,2016,54,111,-0.824586,-2.17170,-0.011939,0.000090,0.003610,14.02,3.858,153.6,4.9,24.84,25.26,12.9,13.026,0,148.57644,38.66801,-1
0,2016,54,112,-0.886691,-2.12293,-0.014924,0.000072,0.002863,14,4.261,149.9,5.586,24.83,25.26,12.9,12.860,0,148.44939,39.07185,-1
0,2016,54,113,-0.800431,-2.22279,-0.011661,0.000087,0.003487,14.03,3.938,153.6,5.292,24.88,25.25,12.9,13.009,0,148.32123,39.47295,-1
0,2016,54,114,-0.831482,-2.17866,-0.008954,0.000101,0.004030,14,3.941,152.6,5.39,24.93,25.25,12.9,12.971,0,148.19199,39.87132,-1
0,2016,54,115,-0.772831,-2.24369,-0.009370,0.000102,0.004071,13.96,3.946,152.1,5.194,24.93,25.24,12.9,12.920,0,148.06167,40.26698,-1
0,2016,54,116,-0.665877,-2.18795,-0.009232,0.000105,0.004193,13.94,3.884,153.4,4.998,24.89,25.24,12.9,12.918,0,147.93029,40.65994,-1
0,2016,54,117,-0.828033,-2.21118,-0.010898,0.000098,0.003922,13.93,4.173,152.6,6.468,24.85,25.23,12.9,12.803,0,147.79787,41.05021,-1
0,2016,54,118,-0.648626,-2.24137,-0.016034,0.000073,0.002917,13.98,4.443,153.5,5.488,24.82,25.23,12.9,12.775,0,147.66441,41.43780,-1
0,2016,54,119,-0.627925,-2.11363,-0.013327,0.000082,0.003270,13.95,3.83,153.9,4.998,24.86,25.22,12.9,12.950,0,147.52993,41.82273,-1
