01,2008,293,0,-0.31397,-3.64204,-0.00472,0.00013,0.00509,21.17,0.751,96.2,1.372,25.01,24.36,13.04,21.17,0,152.92042,19.07368,-1
01,2008,293,1,-0.01380,-3.83948,-0.00868,0.00010,0.00419,21.18,0.977,100.1,1.176,24.97,24.36,13.04,21.18,0,152.85374,19.59350,-1
01,2008,293,2,0.12421,-3.90220,-0.00861,0.00010,0.00419,21.24,1.098,97,1.372,24.9,24.36,13.04,21.24,0,152.78535,20.11104,-1
01,2008,293,3,0.40368,-3.65134,-0.00888,0.00011,0.00441,21.28,1.076,97.9,1.372,24.83,24.35,13.04,21.28,0,152.71524,20.62627,-1
01,2008,293,4,0.38298,-3.29827,-0.00791,0.00012,0.00468,21.31,0.833,93.4,1.078,24.87,24.35,13.04,21.31,0,152.64343,21.13915,-1
01,2008,293,5,0.03795,-2.91270,-0.00069,0.00015,0.00586,21.27,0.482,87.7,0.784,25.02,24.35,13.04,21.27,0,152.56994,21.64965,-1
01,2008,293,6,-0.16561,-2.78728,-0.00875,0.00010,0.00415,21.11,0.526,90.4,0.98,24.98,24.35,13.05,21.11,0,152.49477,22.15772,-1
01,2008,293,7,-0.43818,-2.78729,-0.00916,0.00010,0.00415,20.99,0.224,74.7,0.588,24.92,24.35,13.05,20.99,0,152.41796,22.66334,-1
01,2008,293,8,-0.55894,-2.78728,-0.00881,0.00011,0.00429,20.86,0.123,76.35,0.294,24.85,24.34,13.05,20.86,0,152.33950,23.16647,-1
01,2008,293,9,-0.42438,-2.92431,-0.00937,0.00011,0.00436,20.72,0.247,51.3,0.588,24.83,24.34,13.05,20.72,0,152.25941,23.66708,-1
01,2008,293,10,-0.41748,-3.06599,-0.00132,0.00015,0.00582,20.64,0.291,39.43,0.686,24.99,24.34,13.05,20.64,0,152.17770,24.16515,-1
01,2008,293,11,-0.42783,-3.31916,-0.00743,0.00011,0.00449,20.65,0.263,53.97,0.392,25,24.33,13.05,20.65,0,152.09440,24.66064,-1
01,2008,293,12,-0.41403,-3.50732,-0.00888,0.00011,0.00425,20.71,0.219,58.15,0.392,24.95,24.33,13.05,20.71,0,152.00951,25.15352,-1
01,2008,293,13,-0.41403,-3.34473,-0.00895,0.00010,0.00417,20.82,0.583,67.19,0.784,24.89,24.32,13.05,20.82,0,151.92306,25.64378,-1
