01,2009,56,0,-0.83155,-2.78741,-0.00895,0.00010,0.00398,14.37,0.792,73.36,0.98,24.94,24.03,13.05,14.37,0,152.89543,3.59241,-1
01,2009,56,1,-0.83845,-2.85942,-0.00993,0.00010,0.00395,14.29,0.733,73.34,0.882,24.91,24.03,13.04,14.29,0,152.88156,4.13342,-1
01,2009,56,2,-0.82810,-2.86407,-0.00951,0.00010,0.00396,14.17,0.626,73.13,0.98,24.87,24.03,13.04,14.17,0,152.86578,4.67392,-1
01,2009,56,3,-0.82810,-2.78743,-0.01541,0.00007,0.00289,14.07,0.394,73.13,0.588,24.82,24.03,13.04,14.07,0,152.84811,5.21382,-1
01,2009,56,4,-0.82811,-2.78744,-0.01555,0.00007,0.00281,13.97,0.653,72.84,0.98,24.84,24.03,13.04,13.97,0,152.82853,5.75306,-1
01,2009,56,5,-0.82811,-2.78744,-0.00895,0.00010,0.00389,13.86,0.926,71.67,1.372,24.92,24.02,13.05,13.86,0,152.80707,6.29159,-1
01,2009,56,6,-0.82811,-2.78744,-0.00875,0.00010,0.00388,13.75,1.045,72.6,1.176,24.93,24.01,13.05,13.75,0,152.78372,6.82932,-1
01,2009,56,7,-0.84191,-2.78744,-0.01000,0.00010,0.00406,13.72,0.933,72.52,1.176,24.89,24.01,13.05,13.72,0,152.75849,7.36621,-1
01,2009,56,8,-0.83501,-2.78744,-0.01034,0.00010,0.00384,13.74,0.869,72.72,0.98,24.85,24.01,13.05,13.74,0,152.73138,7.90219,-1
01,2009,56,9,-0.82811,-2.78744,-0.01708,0.00007,0.00261,13.76,0.906,71.68,1.176,24.81,24.01,13.05,13.76,0,152.70240,8.43719,-1
01,2009,56,10,-0.82465,-2.78742,-0.01166,0.00008,0.00338,13.85,1.129,68.11,1.176,24.87,24,13.05,13.85,0,152.67156,8.97116,-1
01,2009,56,11,-0.51066,-2.78742,-0.00944,0.00010,0.00392,14,1.282,67.99,1.47,24.94,23.99,13.05,14,0,152.63886,9.50403,-1
01,2009,56,12,-0.41405,-2.78744,-0.00986,0.00010,0.00396,14.16,1.333,66.25,1.47,24.92,23.99,13.05,14.16,0,152.60431,10.03574,-1
01,2009,56,13,-0.40715,-2.58303,-0.00951,0.00010,0.00408,14.23,1.174,58.45,1.568,24.87,23.99,13.05,14.23,0,152.56791,10.56624,-1
01,2009,56,14,-0.14492,-2.53193,-0.01381,0.00008,0.00330,14.31,1.248,53.47,1.568,24.82,23.98,13.05,14.31,0,152.52967,11.09546,-1
01,2009,56,15,-0.00345,-2.50871,-0.01576,0.00007,0.00281,14.43,1.362,48.21,1.764,24.83,23.98,13.05,14.43,0,152.48961,11.62335,-1
01,2009,56,16,-0.01035,-2.46226,-0.00944,0.00010,0.00398,14.51,1.083,48.2,1.47,24.91,23.97,13.05,14.51,0,152.44772,12.14985,-1
01,2009,56,17,-0.20703,-2.22999,-0.00895,0.00010,0.00399,14.45,1.034,53.26,1.274,24.94,23.97,13.05,14.45,0,152.40402,12.67491,-1
01,2009,56,18,-0.30019,-2.22998,-0.00972,0.00010,0.00408,14.42,1.488,46.12,1.666,24.91,23.96,13.05,14.42,0,152.35852,13.19848,-1
01,2009,56,19,0.01035,-2.45762,-0.00972,0.00010,0.00413,14.45,1.712,47.89,2.058,24.86,23.95,13.05,14.45,0,152.31122,13.72050,-1
01,2009,56,20,0.15872,-2.45994,-0.01576,0.00007,0.00292,14.44,1.473,49.51,1.764,24.82,23.95,13.05,14.44,0,152.26214,14.24091,-1
01,2009,56,21,0.22773,-2.22997,-0.01472,0.00007,0.00299,14.45,1.406,48.05,1.764,24.85,23.94,13.05,14.45,0,152.21128,14.75968,-1
01,2009,56,22,0.39335,-2.15796,-0.00868,0.00010,0.00413,14.52,0.916,43.07,1.274,24.92,23.94,13.06,14.52,0,152.15865,15.27675,-1
01,2009,56,23,0.02070,-1.87689,-0.00895,0.00010,0.00408,14.5,0.665,42.42,0.882,24.94,23.93,13.06,14.5,0,152.10427,15.79208,-1
01,2009,56,24,-0.03450,-1.67249,-0.00923,0.00010,0.00418,14.5,0.761,38.15,1.078,24.91,23.93,13.06,14.5,0,152.04814,16.30560,-1
