0,2017,236,0,-0.598156,-2.52848,0,0,0.007,28.57,0.758,38.82,0.882,25.18,27.75,13.2,28.57,0,132.765,5.79729,-7999
0,2017,236,1,-0.431229,-2.52848,0,0,0.007,28.5,0.742,37.83,1.078,25.18,27.75,13.2,28.5,0,132.745,6.13096,-7999
0,2017,236,2,-0.424274,-2.82815,0,0,0.007,28.45,1.181,40.27,1.764,25.18,27.75,13.2,28.45,0,132.723,6.46378,-7999
0,2017,236,3,-0.417318,-3.09037,0,0,0.007,28.46,0.851,42.27,1.274,25.17,27.77,13.2,28.46,0,132.700,6.79605,-7999
0,2017,236,4,-0.431229,-3.09037,0,0,0.007,28.43,0.105,41.39,0.294,25.15,27.77,13.2,28.43,0,132.675,7.12900,-7999
0,2017,236,5,-0.514693,-3.09037,0,0,0.007,28.37,0.098,53.29,0.098,25.15,27.78,13.2,28.37,0,132.650,7.46052,-7999
0,2017,236,6,-0.417318,-3.09037,0,0,0.007,28.35,0.098,55.91,0.098,25.15,27.78,13.2,28.35,0,132.623,7.79209,-7999
0,2017,236,7,-0.417318,-3.09037,0,0,0.007,28.35,0.194,57.75,0.49,25.14,27.78,13.2,28.35,0,132.596,8.12422,-7999
0,2017,236,8,-0.514693,-3.37599,0,0,0.007,28.38,0.332,53.91,0.588,25.12,27.78,13.2,28.38,0,132.567,8.45515,-7999
0,2017,236,9,-0.806815,-3.65225,0,0,0.007,28.42,0.119,42.13,0.392,25.12,27.78,13.2,28.42,0,132.537,8.78552,-7999
0,2017,236,10,-0.785950,-3.65225,0,0,0.007,28.44,0.452,39.24,0.588,25.11,27.78,13.2,28.44,0,132.505,9.11586,-7999
0,2017,236,11,-0.438184,-3.65225,0,0,0.007,28.46,0.562,32.58,0.686,25.1,27.78,13.2,28.46,0,132.473,9.44556,-7999
0,2017,236,12,-0.417318,-3.65225,0,0,0.007,28.5,0.399,29.45,0.686,25.1,27.78,13.2,28.5,0,132.439,9.77564,-7999
0,2017,236,13,-0.417318,-3.34321,0,0,0.007,28.55,0.82,23.62,1.078,25.1,27.78,13.2,28.55,0,132.405,10.1051,-7999
0,2017,236,14,-0.410363,-3.09037,0,0,0.007,28.57,1.011,24.18,1.176,25.1,27.78,13.2,28.57,0,132.369,10.4338,-7999
0,2017,236,15,-0.271257,-3.09037,0,0,0.007,28.6,0.939,24.4,1.078,25.1,27.78,13.2,28.6,0,132.332,10.7617,-7999
0,2017,236,16,-0.417318,-3.09037,0,0,0.007,28.65,0.805,24.87,0.882,25.1,27.78,13.2,28.65,0,132.294,11.0896,-7999
0,2017,236,17,-0.424274,-3.09037,0,0,0.007,28.65,0.514,28.49,0.784,25.1,27.78,13.2,28.65,0,132.254,11.4169,-7999
0,2017,236,18,-0.785949,-2.93585,0,0,0.007,28.7,0.503,36.12,0.686,25.1,27.78,13.2,28.7,0,132.215,11.7440,-7999
0,2017,236,19,-0.834637,-2.56594,0,0,0.007,28.73,0.568,43.11,0.686,25.1,27.78,13.2,28.73,0,132.173,12.0711,-7999
0,2017,236,20,-0.834637,-2.52848,0,0,0.007,28.73,0.367,43.03,0.588,25.1,27.77,13.2,28.73,0,132.131,12.397,-7999
0,2017,236,21,-0.834637,-2.52848,0,0,0.007,28.68,0.444,30.08,0.98,25.09,27.75,13.2,28.68,0,132.087,12.7224,-7999
0,2017,236,22,-0.834637,-2.6034,0,0,0.007,28.75,0.928,18.86,1.078,25.08,27.75,13.2,28.75,0,132.042,13.0473,-7999
0,2017,236,23,-0.834637,-2.52848,0,0,0.007,28.84,0.859,19.03,1.078,25.07,27.75,13.2,28.84,0,131.995,13.3717,-7999
0,2017,236,24,-0.834637,-2.52848,0,0,0.007,28.9,0.933,22.8,1.176,25.07,27.75,13.2,28.9,0,131.949,13.6965,-7999
0,2017,236,25,-0.389497,-2.52848,0,0,0.007,29.01,0.724,23.01,0.882,25.07,27.75,13.2,29.01,0,131.901,14.0199,-7999
0,2017,236,26,0,-2.52848,0,0,0.007,29.06,0.823,20.36,1.078,25.07,27.77,13.2,29.06,0,131.851,14.3426,-7999
0,2017,236,27,0,-2.52848,0,0,0.007,29.11,0.714,20.78,0.882,25.07,27.78,13.2,29.11,0,131.801,14.6653,-7999
0,2017,236,28,0,-2.52848,0,0,0.007,29.1,0.359,20.64,0.686,25.07,27.78,13.2,29.1,0,131.749,14.9872,-7999
0,2017,236,29,0,-2.52848,0,0,0.007,29.05,0.425,13.93,0.588,25.07,27.77,13.2,29.05,0,131.696,15.3081,-7999
0,2017,236,30,0,-2.52848,0,0,0.007,29.02,0.586,12,0.784,25.07,27.78,13.2,29.02,0,131.644,15.6290,-7999
0,2017,236,31,0,-2.52848,0,0,0.007,29.02,0.652,10.9,0.784,25.07,27.78,13.2,29.02,0,131.589,15.9490,-7999
0,2017,236,32,0.118240,-2.52848,0,0,0.007,29.02,0.598,13.19,0.784,25.07,27.78,13.2,29.02,0,131.533,16.2682,-7999
0,2017,236,33,0.354721,-2.52848,0,0,0.007,28.99,0.554,83.1,0.784,25.07,27.78,13.2,28.99,0,131.475,16.5868,-7999
0,2017,236,34,0.417320,-2.52849,0,0,0.007,28.94,0.593,81.7,0.784,25.05,27.78,13.2,28.94,0,131.417,16.9055,-7999
0,2017,236,35,0.417321,-2.5285,0,0,0.007,28.94,0.466,85,0.588,25.04,27.78,13.2,28.94,0,131.359,17.2238,-7999
0,2017,236,36,0.417323,-2.33185,0,0,0.007,28.92,0.273,83.8,0.49,25.04,27.77,13.2,28.92,0,131.299,17.5406,-7999
0,2017,236,37,0.285171,-1.96662,0,0,0.007,28.86,0.098,83.2,0.098,25.04,27.78,13.2,28.86,0,131.237,17.8566,-7999
0,2017,236,38,0.104331,-1.96662,0,0,0.007,28.82,0.098,82.9,0.098,25.04,27.77,13.2,28.82,0,131.175,18.1721,-7999
0,2017,236,39,0,-1.96662,0,0,0.007,28.78,0.116,78.41,0.49,25.02,27.75,13.2,28.78,0,131.111,18.4868,-7999
0,2017,236,40,0,-1.96662,0,0,0.007,28.71,0.701,55.92,0.882,25.02,27.78,13.2,28.71,0,131.047,18.8009,-7999
0,2017,236,41,0,-1.96662,0,0,0.007,28.65,0.815,56.46,0.98,25.02,27.78,13.2,28.65,0,130.982,19.1147,-7999
0,2017,236,42,0,-1.96662,0,0,0.007,28.66,0.559,56.08,0.882,25.02,27.78,13.2,28.66,0,130.915,19.4280,-7999
0,2017,236,43,0,-2.21479,0,0,0.007,28.72,0.438,56.15,0.588,25.02,27.75,13.2,28.72,0,130.848,19.7400,-7999
0,2017,236,44,-0.146063,-2.52851,0,0,0.007,28.75,0.57,54.02,0.98,25.02,27.78,13.2,28.75,0,130.779,20.0511,-7999
0,2017,236,45,-0.333858,-2.52851,0,0,0.007,28.73,0.982,51.9,1.176,25.02,27.78,13.2,28.73,0,130.709,20.3616,-7999
0,2017,236,46,0,-2.52851,0,0,0.007,28.82,1.196,51.56,1.47,25.02,27.78,13.2,28.82,0,130.639,20.6725,-7999
0,2017,236,47,0,-2.52851,0,0,0.007,28.96,1.267,47.65,1.47,25.02,27.78,13.2,28.96,0,130.568,20.9815,-7999
0,2017,236,48,0,-2.52850,0,0,0.007,29.05,1.276,45.72,1.47,25.02,27.78,13.2,29.05,0,130.495,21.2899,-7999
