01,2007,159,0,-0.81117,-3.60450,-0.00514,0.00012,0.00461,22.25,0.67,71.49,0.882,25.05,24.99,13.02,22.25,0,120.91579,5.57247,-1
01,2007,159,1,-0.96651,-3.65095,-0.00833,0.00010,0.00402,22.29,0.613,68.42,0.98,24.83,25,13.02,22.29,0,120.89564,5.83996,-1
01,2007,159,2,-1.10458,-3.72991,-0.00264,0.00015,0.00586,22.27,1.039,66.8,1.176,24.78,25.01,13.02,22.27,0,120.87454,6.10729,-1
01,2007,159,3,-1.35654,-3.57890,-0.00555,0.00011,0.00444,22.28,0.952,63.15,1.078,25.04,25.01,13.02,22.28,0,120.85251,6.37446,-1
01,2007,159,4,-1.51876,-3.58353,-0.00868,0.00010,0.00399,22.33,1.07,63.45,1.47,24.84,25.03,13.02,22.33,0,120.82955,6.64147,-1
01,2007,159,5,-1.39795,-3.59745,-0.00521,0.00013,0.00525,22.38,1.122,60.4,1.47,24.76,25.04,13.02,22.38,0,120.80565,6.90829,-1
01,2007,159,6,-1.35998,-3.57189,-0.00368,0.00012,0.00486,22.47,1.568,65.25,1.764,25.05,25.05,13.02,22.47,0,120.78081,7.17493,-1
01,2007,159,7,-1.44627,-3.37448,-0.00902,0.00009,0.00380,22.51,1.439,62.86,1.764,24.87,25.05,13.03,22.51,0,120.75504,7.44138,-1
01,2007,159,8,-1.65683,-3.55565,-0.00840,0.00012,0.00467,22.59,1.38,62.76,1.666,24.72,25.06,13.03,22.59,0,120.72834,7.70763,-1
01,2007,159,9,-1.82252,-3.60674,0.00007,0.00014,0.00567,22.51,1.173,62.32,1.47,25.05,25.07,13.03,22.51,0,120.70071,7.97368,-1
01,2007,159,10,-1.95369,-3.62534,-0.00861,0.00010,0.00391,22.5,1.158,61.94,1.372,24.93,25.08,13.03,22.5,0,120.67216,8.23952,-1
01,2007,159,11,-2.02617,-3.68338,-0.00854,0.00011,0.00433,22.44,1.088,64.18,1.274,24.73,25.09,13.03,22.44,0,120.64267,8.50515,-1
01,2007,159,12,-2.05723,-3.78789,0.00021,0.00015,0.00600,22.28,1.062,64.63,1.176,24.98,25.1,13.03,22.28,0,120.61226,8.77054,-1
01,2007,159,13,-2.07103,-3.90632,-0.00874,0.00009,0.00376,22.09,1.122,63.04,1.372,24.99,25.11,13.03,22.09,0,120.58092,9.03571,-1
01,2007,159,14,-2.07103,-3.90168,-0.00854,0.00010,0.00407,22.05,1.205,63.67,1.372,24.82,25.12,13.03,22.05,0,120.54866,9.30065,-1
01,2007,159,15,-2.07104,-3.90169,-0.00687,0.00012,0.00486,21.98,1.13,64.83,1.176,24.79,25.13,13.03,21.98,0,120.51548,9.56534,-1
01,2007,159,16,-2.07448,-3.81575,-0.00167,0.00013,0.00529,22.05,1.215,63.86,1.372,25.04,25.13,13.03,22.05,0,120.48138,9.82978,-1
01,2007,159,17,-2.06758,-3.88542,-0.00826,0.00010,0.00385,22.14,1.272,63.7,1.372,24.94,25.14,13.03,22.14,0,120.44636,10.09396,-1
01,2007,159,18,-2.07446,-3.90163,-0.00902,0.00010,0.00408,22.19,1.25,64.29,1.372,24.78,25.15,13.03,22.19,0,120.41043,10.35788,-1
01,2007,159,19,-2.07100,-3.90163,-0.00368,0.00014,0.00544,22.05,1.008,62.34,1.274,24.87,25.16,13.03,22.05,0,120.37357,10.62154,-1
01,2007,159,20,-2.07100,-3.94343,-0.00507,0.00012,0.00465,21.98,1.374,67.93,1.568,25.03,25.16,13.03,21.98,0,120.33581,10.88492,-1
01,2007,159,21,-2.071,-3.90162,-0.00923,0.00009,0.00379,21.89,1.512,68.17,1.666,24.92,25.17,13.03,21.89,0,120.29713,11.14802,-1
01,2007,159,22,-2.09171,-3.90162,-0.00881,0.00010,0.00417,21.87,1.369,67.93,1.47,24.79,25.15,13.03,21.87,0,120.25755,11.41083,-1
