0,2009,238,0,0.414131,-3.54304,0.000139,0.000163,0.006514,30.81,1.514,45.1,1.96,25.11,22.68,13.07,30.81,0,133.43003,6.05343,-1
0,2009,238,1,-0.645361,-3.14579,0.000139,0.000163,0.006514,30.66,1.209,47.66,1.568,25.11,22.66,13.07,30.66,0,133.40836,6.39079,-1
0,2009,238,2,-1.55646,-3.05750,0.000139,0.000163,0.006514,30.5,0.903,54.65,1.274,25.1,22.62,13.07,30.5,0,133.38551,6.72788,-1
0,2009,238,3,-1.89467,-3.41995,0.000208,0.000163,0.006514,29.87,1.009,68.61,1.372,25.09,22.57,13.08,29.87,0,133.36148,7.06469,-1
0,2009,238,4,-1.89811,-3.83348,0.000278,0.000163,0.006514,29.4,1.256,70.73,1.372,25.08,22.51,13.08,29.4,0,133.33627,7.40119,-1
0,2009,238,5,-1.74281,-4.15408,0,0.000163,0.006514,29.11,1.308,66.08,1.47,25.07,22.43,13.08,29.11,0,133.30989,7.73738,-1
0,2009,238,6,-1.90498,-4.24232,0.000139,0.000163,0.006514,29.21,1.302,69.62,1.47,25.05,22.36,13.08,29.21,0,133.28232,8.07325,-1
0,2009,238,7,-1.55642,-4.4607,0.000278,0.000163,0.006514,29.47,1.387,73.04,1.47,25.05,22.32,13.08,29.47,0,133.25359,8.40877,-1
0,2009,238,8,-1.65996,-4.30503,0.000347,0.000163,0.006514,29.48,1.419,74.22,1.666,25.04,22.31,13.08,29.48,0,133.22369,8.74394,-1
0,2009,238,9,-1.69792,-4.18192,0.000139,0.000163,0.006514,29.42,1.4,76.07,1.568,25.03,22.32,13.08,29.42,0,133.19262,9.07874,-1
0,2009,238,10,-1.89119,-4.26556,0.000139,0.000163,0.006514,29.38,1.495,76.75,1.666,25.02,22.35,13.08,29.38,0,133.16038,9.41316,-1
0,2009,238,11,-1.77384,-4.18191,0.000069,0.000163,0.006514,29.55,1.557,76.17,1.764,25.01,22.39,13.08,29.55,0,133.12698,9.74719,-1
0,2009,238,12,-1.68758,-4.22143,0.000139,0.000163,0.006514,29.62,1.383,81.2,1.764,25,22.44,13.08,29.62,0,133.09242,10.08081,-1
0,2009,238,13,-2.06376,-4.24470,0.000208,0.000163,0.006514,29.5,1.388,84,1.666,24.99,22.5,13.08,29.5,0,133.05670,10.41401,-1
0,2009,238,14,-2.07067,-4.46077,0.000347,0.000163,0.006514,29.42,1.581,84.2,1.862,24.98,22.55,13.08,29.42,0,133.01982,10.74678,-1
0,2009,238,15,-1.52885,-4.6815,0.000139,0.000163,0.006514,29.4,1.708,85.1,1.96,24.98,22.6,13.08,29.4,0,132.98179,11.07910,-1
0,2009,238,16,-1.05605,-4.47709,0.000069,0.000163,0.006501,29.38,1.89,84.8,2.254,24.98,22.61,13.08,29.38,0,132.94261,11.41097,-1
0,2009,238,17,-1.14923,-4.46080,0,0.000163,0.006514,29.37,2.264,85.7,2.548,24.98,22.61,13.08,29.37,0,132.90229,11.74236,-1
0,2009,238,18,-0.835172,-4.46078,0.000139,0.000163,0.006514,29.42,2.194,85.3,2.548,24.98,22.59,13.08,29.42,0,132.86082,12.07327,-1
0,2009,238,19,-0.828270,-4.40503,0.000208,0.000163,0.006501,29.48,2.252,86.9,2.646,24.98,22.56,13.08,29.48,0,132.81821,12.40369,-1
0,2009,238,20,-0.635007,-4.23078,0.000069,0.000163,0.006514,29.5,2.016,89.9,2.45,24.98,22.5,13.08,29.5,0,132.77446,12.73360,-1
0,2009,238,21,-0.590144,-4.18200,0,0.000163,0.006514,29.43,2.105,91,2.45,24.99,22.43,13.08,29.43,0,132.72958,13.06299,-1
0,2009,238,22,-0.496961,-3.98683,0.000208,0.000163,0.006514,29.35,2.079,94.5,2.45,24.99,22.36,13.08,29.35,0,132.68356,13.39185,-1
0,2009,238,23,-0.797206,-3.68943,0.000069,0.000163,0.006514,29.31,1.468,95.4,2.156,25,22.29,13.08,29.31,0,132.63642,13.72017,-1
0,2009,238,24,-0.769603,-3.57562,0.000139,0.000163,0.006514,29.31,1.481,95.4,1.96,24.99,22.25,13.08,29.31,0,132.58815,14.04793,-1
0,2009,238,25,-0.645364,-3.60583,0.000555,0.000163,0.006514,29.27,1.052,92.4,1.568,24.99,22.23,13.08,29.27,0,132.53877,14.37513,-1
0,2009,238,26,-0.783410,-3.78705,0.000069,0.000163,0.006514,29.24,1.289,92.2,1.568,24.98,22.24,13.08,29.24,0,132.48826,14.70176,-1
0,2009,238,27,-0.524574,-3.90321,0.000208,0.000163,0.006514,29.25,1.142,81.7,1.568,24.98,22.27,13.08,29.25,0,132.43664,15.02780,-1
0,2009,238,28,-0.945614,-3.90321,0.000208,0.000163,0.006514,29.21,1.003,86.3,1.568,24.97,22.31,13.08,29.21,0,132.38391,15.35324,-1
0,2009,238,29,-1.41153,-3.91486,0.000139,0.000163,0.006514,29.17,0.867,80.5,1.372,24.96,22.36,13.02,29.17,0,132.33008,15.67807,-1
0,2009,238,30,-1.70143,-3.86143,0.000139,0.000163,0.006514,29.13,0.56,63.92,0.784,24.95,22.42,13.04,29.13,0,132.27514,16.00228,-1
0,2009,238,31,-1.78771,-3.76849,0.000069,0.000163,0.006514,28.95,0.799,35.85,0.98,24.94,22.47,13.08,28.95,0,132.21910,16.32587,-1
0,2009,238,32,-1.38737,-3.90324,0.000139,0.000163,0.006514,28.98,0.843,26.98,1.078,24.94,22.53,13.07,28.98,0,132.16197,16.64882,-1
0,2009,238,33,-1.12508,-3.90324,0.000347,0.000163,0.006501,29.05,0.941,25.09,1.176,24.94,22.57,13.07,29.05,0,132.10375,16.97112,-1
0,2009,238,34,-0.831730,-3.90323,0.000139,0.000163,0.006514,29.09,0.503,19.59,0.98,24.94,22.59,13.07,29.09,0,132.04444,17.29276,-1
0,2009,238,35,-0.804121,-3.78707,0.000069,0.000163,0.006514,29.07,0.16,19.99,0.392,24.94,22.58,13,29.07,0,131.98405,17.61373,-1
0,2009,238,36,-0.828279,-3.62443,0.000069,0.000163,0.006514,29.04,0.098,20.13,0.098,24.93,22.56,13,29.04,0,131.92258,17.93402,-1
0,2009,238,37,-0.666072,-3.87069,0.000069,0.000163,0.006514,29.02,0.098,20.21,0.098,24.92,22.51,13.07,29.02,0,131.86004,18.25363,-1
0,2009,238,38,-0.414135,-4.17270,0.000069,0.000163,0.006514,28.98,0.098,24,0.098,24.9,22.45,13.06,28.98,0,131.79642,18.57254,-1
0,2009,238,39,-0.417585,-4.16339,0.000208,0.000163,0.006501,28.96,0.258,63.38,0.588,24.89,22.39,13.07,28.96,0,131.73174,18.89075,-1
0,2009,238,40,-0.514216,-3.93802,0.000139,0.000163,0.006514,28.97,0.446,83.3,0.588,24.88,22.32,13.07,28.97,0,131.66600,19.20824,-1
0,2009,238,41,-0.824823,-3.90321,0.000069,0.000163,0.006514,28.94,0.229,83.1,0.392,24.87,22.25,13.07,28.94,0,131.59921,19.52502,-1
0,2009,238,42,-0.828274,-3.90321,0,0.000163,0.006514,28.89,0.114,83.1,0.294,24.86,22.21,13.07,28.89,0,131.53136,19.84106,-1
0,2009,238,43,-0.959418,-3.90321,0.000139,0.000163,0.006514,28.86,0.144,83,0.294,24.85,22.2,13.07,28.86,0,131.46246,20.15636,-1
0,2009,238,44,-1.17685,-4.03567,0.000069,0.000163,0.006514,28.89,0.098,83,0.098,24.83,22.21,13.07,28.89,0,131.39252,20.47092,-1
0,2009,238,45,-1.16995,-3.90557,0,0.000163,0.006514,28.95,0.114,72.48,0.294,24.82,22.25,13.08,28.95,0,131.32154,20.78472,-1
0,2009,238,46,-1.10093,-3.91025,0.000069,0.000163,0.006514,29.05,0.131,50.98,0.196,24.81,22.29,13.08,29.05,0,131.24953,21.09776,-1
0,2009,238,47,-0.897314,-3.91490,0.000069,0.000163,0.006501,29.06,0.098,51.04,0.098,24.81,22.34,13.08,29.06,0,131.17648,21.41003,-1
0,2009,238,48,-1.11820,-3.76854,0,0.000163,0.006514,29.04,0.098,51.04,0.098,24.8,22.39,13.08,29.04,0,131.10242,21.72153,-1
0,2009,238,49,-1.24244,-3.49904,0.000069,0.000163,0.006514,29,0.157,51.09,0.294,24.8,22.44,13.08,29,0,131.02733,22.03224,-1
0,2009,238,50,-1.24244,-3.54319,0.000139,0.000163,0.006514,28.98,0.172,51,0.392,24.79,22.5,13.08,28.98,0,130.95122,22.34216,-1
0,2009,238,51,-1.24245,-3.35036,0,0.000163,0.006514,29.05,0.514,50.93,0.784,24.79,22.55,13.08,29.05,0,130.87411,22.65129,-1
0,2009,238,52,-1.37359,-3.55016,0.000069,0.000163,0.006514,29.13,1.004,49.77,1.372,24.79,22.57,13.08,29.13,0,130.79599,22.95961,-1
0,2009,238,53,-1.33908,-3.66167,0.000069,0.000163,0.006514,29.29,1.485,46.19,1.862,24.78,22.58,13.08,29.29,0,130.71687,23.26712,-1
0,2009,238,54,-0.886961,-3.89168,0.000069,0.000163,0.006514,29.39,1.602,47.53,1.96,24.79,22.56,13.08,29.39,0,130.63676,23.57381,-1
0,2009,238,55,-0.821389,-3.84985,0.000208,0.000163,0.006514,29.29,1.437,52.3,1.764,24.8,22.52,13.08,29.29,0,130.55565,23.87968,-1
0,2009,238,56,-1.42191,-3.44327,0.000139,0.000163,0.006514,28.95,1.184,52.53,1.47,24.8,22.47,13.02,28.95,0,130.47356,24.18473,-1
0,2009,238,57,-2.06038,-3.34336,0.000069,0.000163,0.006514,28.74,0.66,57.39,0.98,24.8,22.4,13.06,28.74,0,130.39049,24.48894,-1
0,2009,238,58,-2.03621,-3.36194,0.000069,0.000163,0.006514,28.74,0.76,55.58,0.98,24.78,22.33,13.08,28.74,0,130.30644,24.79231,-1
0,2009,238,59,-1.68419,-3.60356,0.000069,0.000163,0.006514,28.83,0.836,51.02,1.078,24.77,22.26,13.08,28.83,0,130.22142,25.09483,-1
0,2009,238,100,-1.52198,-3.81499,0.000139,0.000163,0.006514,28.98,1.212,53.27,1.372,24.76,22.2,13.08,28.98,0,130.13544,25.39651,-1
0,2009,238,101,-1.60480,-3.90326,0.000069,0.000163,0.006501,28.9,1.019,65.17,1.176,24.75,22.17,13.08,28.9,0,130.04850,25.69733,-1
0,2009,238,102,-1.38393,-4.0659,0.000069,0.000163,0.006501,28.66,0.884,67.14,1.078,24.75,22.16,13.08,28.66,0,129.96060,25.99729,-1
0,2009,238,103,-0.935271,-4.18206,0.000069,0.000163,0.006501,28.59,0.924,76.2,1.078,24.74,22.18,13.08,28.59,0,129.87175,26.29639,-1
0,2009,238,104,-0.835185,-4.10771,0.000278,0.000163,0.006501,28.59,1.053,78.65,1.176,24.74,22.21,13.08,28.59,0,129.78195,26.59462,-1
0,2009,238,105,-0.969782,-3.81264,0.000069,0.000163,0.006501,28.59,0.797,84.1,1.078,24.74,22.26,13.08,28.59,0,129.69122,26.89198,-1
0,2009,238,106,-1.24243,-3.68255,0,0.000162,0.006487,28.62,0.425,84,0.588,24.73,22.31,13.08,28.62,0,129.59955,27.18846,-1
0,2009,238,107,-1.21483,-3.85682,0.000069,0.000163,0.006514,28.69,0.617,86.6,1.176,24.73,22.36,13.08,28.69,0,129.50695,27.48406,-1
0,2009,238,108,-1.02846,-3.82430,0.000069,0.000163,0.006501,28.57,1.344,92.5,1.568,24.73,22.41,13.08,28.57,0,129.41342,27.77877,-1
0,2009,238,109,-1.22174,-3.72674,0.000069,0.000163,0.006514,28.44,0.534,97.3,1.078,24.73,22.47,13.08,28.44,0,129.31898,28.07260,-1
0,2009,238,110,-1.51164,-3.38287,0,0.000163,0.006514,28.38,0.103,95.5,0.196,24.72,22.52,13.08,28.38,0,129.22363,28.36554,-1
0,2009,238,111,-1.65659,-3.34568,0.000139,0.000163,0.006514,28.35,0.114,84.8,0.196,24.71,22.58,13.08,28.35,0,129.12737,28.65758,-1
0,2009,238,112,-1.65658,-3.41073,0,0.000163,0.006501,28.41,0.098,84.8,0.098,24.7,22.61,13.08,28.41,0,129.03020,28.94872,-1
0,2009,238,113,-1.65658,-3.38052,0.000069,0.000163,0.006501,28.53,0.14,84.7,0.196,24.69,22.62,13.08,28.53,0,128.93213,29.23896,-1
0,2009,238,114,-1.58410,-3.62447,0,0.000163,0.006514,28.58,0.194,84.7,0.392,24.68,22.61,13.08,28.58,0,128.83318,29.52830,-1
0,2009,238,115,-1.27349,-3.81033,0,0.000163,0.006501,28.75,0.715,19.78,0.98,24.7,22.58,13.08,28.75,0,128.73333,29.81673,-1
0,2009,238,116,-1.03880,-3.90323,0,0.000163,0.006514,28.95,0.871,17.9,1.078,24.69,22.53,13.08,28.95,0,128.63261,30.10425,-1
0,2009,238,117,-0.828281,-3.95668,0.000069,0.000162,0.006474,28.88,0.206,10.31,0.882,24.7,22.47,13.08,28.88,0,128.53100,30.39087,-1
