0,2016,53,0,-1.37994,-3.85065,-0.011591,0.000087,0.003487,15.94,0.84,87.9,1.372,24.86,25.94,12.88,15.94,0,154.26052,3.46987,-1
0,2016,53,1,-1.44549,-3.89942,-0.012771,0.000082,0.003284,15.94,1.499,84.6,2.352,24.86,25.94,12.88,15.94,0,154.24705,4.03520,-1
0,2016,53,2,-1.06945,-4.17580,-0.010897,0.000089,0.003569,15.98,1.687,85,2.45,24.88,25.93,12.88,15.98,0,154.23158,4.59996,-1
0,2016,53,3,-1.27299,-4.04110,-0.008676,0.000102,0.004071,15.95,1.666,83,2.548,24.91,25.93,12.88,15.95,0,154.21413,5.16408,-1
0,2016,53,4,-1.45239,-3.98536,-0.007288,0.000104,0.004166,15.89,1.816,81.9,2.254,24.94,25.93,12.89,15.89,0,154.19469,5.72748,-1
0,2016,53,5,-1.44894,-3.79028,-0.007635,0.000102,0.004098,15.81,1.501,84.1,2.058,24.94,25.92,12.89,15.81,0,154.17328,6.29009,-1
0,2016,53,6,-1.42824,-3.85531,-0.008399,0.000106,0.004220,15.76,1.638,84.7,2.156,24.93,25.92,12.89,15.76,0,154.14990,6.85183,-1
0,2016,53,7,-1.27300,-4.18510,-0.008468,0.000107,0.004261,15.81,1.896,82.7,2.548,24.91,25.91,12.89,15.81,0,154.12456,7.41263,-1
0,2016,53,8,-0.948711,-4.32677,-0.008260,0.000104,0.004166,15.86,1.591,82.4,2.254,24.9,25.91,12.89,15.86,0,154.09725,7.97242,-1
0,2016,53,9,-0.962511,-3.90176,-0.008260,0.000106,0.004234,15.86,2.212,84.5,2.842,24.88,25.91,12.89,15.86,0,154.06800,8.53112,-1
0,2016,53,10,-0.727921,-3.87854,-0.012077,0.000087,0.003474,15.99,1.963,80.7,2.744,24.86,25.91,12.89,15.99,0,154.03679,9.08867,-1
0,2016,53,11,-0.551978,-3.90408,-0.012216,0.000087,0.003487,15.97,2.061,80.7,2.646,24.86,25.9,12.89,15.97,0,154.00365,9.64499,-1
0,2016,53,12,-0.717571,-3.66719,-0.010550,0.000090,0.003582,15.94,2.228,80.9,2.842,24.88,25.9,12.89,15.94,0,153.96857,10.20001,-1
