0,2009,188,0,-1.68033,-4.45982,-0.001388,0.000124,0.004980,32.23,4.608,88.3,7.35,25.4,23.86,13.05,32.23,0,121.28214,3.98724,-1
0,2009,188,1,-1.73208,-4.30649,-0.001458,0.000128,0.005102,32.09,3.815,89.2,6.272,25.39,23.91,13.05,32.09,0,121.26769,4.25681,-1
0,2009,188,2,-1.78383,-4.33900,-0.001111,0.000130,0.005184,32.1,5.401,89.7,8.43,25.39,23.95,13.05,32.1,0,121.25230,4.52626,-1
0,2009,188,3,-1.65617,-4.45746,-0.000833,0.000128,0.005116,32.1,4.911,90.3,6.762,25.39,24.01,13.05,32.1,0,121.23595,4.79559,-1
0,2009,188,4,-1.65616,-4.38312,-0.001180,0.000130,0.005197,32.07,3.962,90.1,6.272,25.39,24.06,13.05,32.07,0,121.21866,5.06479,-1
0,2009,188,5,-1.78727,-4.42957,-0.000902,0.000131,0.005251,32.01,4.49,92,7.056,25.39,24.12,13.05,32.01,0,121.20042,5.33385,-1
0,2009,188,6,-1.72863,-4.61078,-0.000833,0.000132,0.005265,32.03,4.802,90.3,8.92,25.39,24.17,13.05,32.03,0,121.18124,5.60277,-1
0,2009,188,7,-1.84594,-4.27861,-0.000972,0.000133,0.005306,31.89,5.058,86.5,7.252,25.39,24.22,13.05,31.89,0,121.16112,5.87154,-1
0,2009,188,8,-1.73207,-4.29254,-0.000833,0.000131,0.005251,31.9,5.56,87.7,6.958,25.39,24.27,13.05,31.9,0,121.14005,6.14016,-1
0,2009,188,9,-1.65616,-4.27627,-0.000625,0.000132,0.005265,31.92,5.166,90.2,7.546,25.39,24.28,13.05,31.92,0,121.11804,6.40861,-1
0,2009,188,10,-1.63891,-4.36686,-0.000555,0.000138,0.005536,31.88,4.374,89.9,6.174,25.39,24.27,13.05,31.88,0,121.09509,6.67689,-1
0,2009,188,11,-1.65962,-4.25539,-0.000555,0.000136,0.005428,31.82,3.878,87,5.684,25.39,24.23,13.05,31.82,0,121.07120,6.94499,-1
