01,2009,74,0,-0.59694,-3.34500,-0.00902,0.00010,0.00408,16.1,4.065,79.44,7.154,24.9,23.31,13.06,15.512,0,145.88863,4.79437,-1
01,2009,74,1,-0.73151,-3.44954,-0.00937,0.00010,0.00404,16.11,3.219,79.27,5.684,24.89,23.3,13.05,15.803,0,145.87068,5.23870,-1
01,2009,74,2,-0.64525,-3.51924,-0.00916,0.00010,0.00403,16.11,4.193,84,6.272,24.88,23.3,13.05,15.486,0,145.85117,5.68260,-1
01,2009,74,3,-0.37266,-3.62377,-0.01041,0.00010,0.00384,16.18,4.665,79.88,6.762,24.87,23.29,13.05,15.441,0,145.83011,6.12605,-1
01,2009,74,4,-0.02760,-3.81658,-0.01249,0.00009,0.00345,16.3,6.22,78.68,8.23,24.87,23.29,13.05,15.230,0,145.80748,6.56900,-1
01,2009,74,5,0.04486,-3.75154,-0.01236,0.00009,0.00349,16.36,5.54,77.19,7.84,24.87,23.28,13.06,15.453,0,145.78331,7.01143,-1
01,2009,74,6,0.17598,-3.90254,-0.01083,0.00009,0.00372,16.48,6.203,76.26,7.546,24.89,23.28,13.06,15.463,0,145.75759,7.45330,-1
01,2009,74,7,0.20013,-3.60753,-0.00875,0.00010,0.00411,16.43,5.352,80.6,6.664,24.91,23.27,13.06,15.584,0,145.73033,7.89457,-1
01,2009,74,8,0.00345,-3.37061,-0.00826,0.00010,0.00418,16.31,4.588,79.93,5.978,24.93,23.27,13.06,15.624,0,145.70152,8.33522,-1
01,2009,74,9,-0.21394,-3.28700,-0.00868,0.00010,0.00413,16.29,6.54,77.96,8.33,24.93,23.26,13.06,15.153,0,145.67118,8.77522,-1
01,2009,74,10,-0.23119,-3.34507,-0.00854,0.00010,0.00404,16.32,6.056,75.99,8.23,24.93,23.25,13.06,15.290,0,145.63931,9.21452,-1
01,2009,74,11,-0.39682,-3.34507,-0.00868,0.00010,0.00414,16.27,5.276,77.55,7.644,24.92,23.25,13.06,15.401,0,145.60590,9.65310,-1
01,2009,74,12,-0.41752,-3.07561,-0.00861,0.00011,0.00426,16.22,4.911,76.89,6.468,24.92,23.24,13.06,15.428,0,145.57098,10.09093,-1
01,2009,74,13,-0.75223,-3.06400,-0.00861,0.00010,0.00406,16.14,4.42,75.91,6.272,24.91,23.24,13.06,15.458,0,145.53453,10.52797,-1
01,2009,74,14,-0.82815,-3.04776,-0.00902,0.00010,0.00411,16.08,3.59,80.7,4.998,24.9,23.23,13.06,15.637,0,145.49657,10.96419,-1
01,2009,74,15,-0.94892,-3.00828,-0.00854,0.00010,0.00408,16.06,4.16,80.7,5.194,24.9,23.22,13.06,15.434,0,145.45710,11.39957,-1
01,2009,74,16,-0.84886,-3.00364,-0.00840,0.00010,0.00406,16.12,3.964,87.3,6.272,24.89,23.22,13.06,15.567,0,145.41613,11.83407,-1
01,2009,74,17,-0.82815,-3.06635,-0.00854,0.00010,0.00410,16.13,3.414,89.2,4.998,24.88,23.21,13.06,15.758,0,145.37365,12.26767,-1
01,2009,74,18,-0.96963,-3.06403,-0.01298,0.00009,0.00343,15.95,3.286,98.6,4.606,24.87,23.2,13.06,15.585,0,145.32969,12.70033,-1
01,2009,74,19,-1.73567,-2.80851,-0.01229,0.00008,0.00338,15.49,3.08,99.1,4.116,24.87,23.2,13.07,15.108,0,145.28424,13.13203,-1
01,2009,74,20,-2.27053,-2.78762,-0.01180,0.00009,0.00353,15.22,3.464,100.1,4.9,24.88,23.19,13.07,14.635,0,145.23730,13.56274,-1
01,2009,74,21,-2.48793,-2.79227,-0.00951,0.00010,0.00398,15.07,3.964,101.4,5.684,24.91,23.18,13.07,14.277,0,145.18890,13.99243,-1
01,2009,74,22,-2.49139,-3.04548,-0.00854,0.00010,0.00408,15.04,3.907,104.6,5.096,24.93,23.17,13.07,14.259,0,145.13902,14.42108,-1
01,2009,74,23,-2.47068,-3.06640,-0.00889,0.00010,0.00396,15.06,4.278,104.4,6.272,24.93,23.17,13.07,14.164,0,145.08768,14.84865,-1
01,2009,74,24,-2.39132,-3.06872,-0.00909,0.00010,0.00407,15.03,3.984,106.9,6.958,24.92,23.16,13.07,14.221,0,145.03489,15.27513,-1
01,2009,74,25,-2.25330,-3.10125,-0.00937,0.00010,0.00398,15.04,4.196,101.3,6.566,24.91,23.16,13.07,14.165,0,144.98064,15.70048,-1
01,2009,74,26,-2.02210,-3.06873,-0.00965,0.00010,0.00404,15.07,4.049,103.5,5.096,24.89,23.15,13.07,14.249,0,144.92496,16.12468,-1
01,2009,74,27,-1.95655,-3.07338,-0.00965,0.00010,0.00404,15.06,3.077,96.6,4.312,24.87,23.14,13.07,14.591,0,144.86783,16.54772,-1
01,2009,74,28,-2.07042,-3.07803,-0.01395,0.00008,0.00331,15.02,3.296,98.5,4.606,24.85,23.13,13.07,14.455,0,144.80928,16.96955,-1
01,2009,74,29,-2.06697,-3.07106,-0.01465,0.00008,0.00303,14.96,1.998,101,2.842,24.85,23.13,13.07,14.96,0,144.74931,17.39017,-1
01,2009,74,30,-2.07042,-3.26620,-0.01069,0.00009,0.00360,14.91,2.403,97.2,3.822,24.89,23.12,13.07,14.720,0,144.68793,17.80954,-1
01,2009,74,31,-2.07043,-3.40791,-0.00930,0.00010,0.00398,14.9,2.92,97.3,3.92,24.93,23.12,13.07,14.465,0,144.62514,18.22765,-1
01,2009,74,32,-2.07044,-3.62399,-0.00909,0.00010,0.00406,14.86,2.272,97.8,3.038,24.93,23.11,13.07,14.729,0,144.56095,18.64447,-1
01,2009,74,33,-2.07389,-3.62398,-0.00923,0.00010,0.00399,14.88,2.269,90.1,3.234,24.92,23.1,13.07,14.755,0,144.49537,19.05999,-1
01,2009,74,34,-2.06699,-3.69135,-0.00986,0.00010,0.00408,14.91,1.958,83.5,2.94,24.89,23.1,13.07,14.91,0,144.42841,19.47418,-1
01,2009,74,35,-1.93931,-3.88648,-0.00951,0.00010,0.00403,15.01,3.262,91.4,4.508,24.87,23.09,13.07,14.457,0,144.36007,19.88702,-1
01,2009,74,36,-1.47001,-3.93527,-0.01458,0.00008,0.00311,15.19,3.169,81.5,4.998,24.84,23.08,13.07,14.711,0,144.29036,20.29849,-1
01,2009,74,37,-1.24226,-3.90274,-0.01409,0.00007,0.00300,15.28,4.301,86.3,7.448,24.85,23.08,13.07,14.429,0,144.21930,20.70858,-1
01,2009,74,38,-0.91444,-3.88648,-0.01048,0.00010,0.00389,15.41,3.876,82.5,5.978,24.9,23.07,13.07,14.723,0,144.14689,21.11727,-1
01,2009,74,39,-0.82817,-3.62398,-0.00889,0.00010,0.00411,15.42,3.943,81.4,5.586,24.94,23.07,13.07,14.714,0,144.07313,21.52454,-1
01,2009,74,40,-0.51761,-3.62398,-0.00819,0.00010,0.00406,15.41,4.203,82,6.272,24.93,23.06,13.07,14.619,0,143.99804,21.93036,-1
01,2009,74,41,-0.34507,-3.62398,-0.01013,0.00010,0.00399,15.48,5.112,81.5,7.056,24.91,23.05,13.07,14.450,0,143.92163,22.33473,-1
01,2009,74,42,-0.13458,-3.62398,-0.00902,0.00010,0.00407,15.46,5.478,81.4,7.742,24.89,23.05,13.07,14.333,0,143.84389,22.73764,-1
01,2009,74,43,-0.06901,-3.55196,-0.00965,0.00010,0.00398,15.48,4.175,80.2,7.056,24.87,23.04,13.07,14.714,0,143.76485,23.13906,-1
01,2009,74,44,-0.41409,-3.34520,-0.01395,0.00008,0.00322,15.42,4.725,77.71,5.978,24.85,23.03,13.07,14.479,0,143.68452,23.53897,-1
01,2009,74,45,-0.41409,-3.34520,-0.01472,0.00007,0.00296,15.45,5.377,75.19,7.742,24.85,23.03,13.07,14.345,0,143.60288,23.93738,-1
01,2009,74,46,-0.41064,-3.37540,-0.01090,0.00009,0.00364,15.46,4.506,73.01,5.586,24.9,23.02,13.07,14.591,0,143.51997,24.33425,-1
01,2009,74,47,-0.58317,-3.09431,-0.00868,0.00010,0.00407,15.32,4.044,70.74,5.782,24.93,23.02,13.07,14.558,0,143.43579,24.72959,-1
01,2009,74,48,-0.83853,-2.82484,-0.00944,0.00010,0.00394,15.24,4.16,68.99,5.782,24.94,23.01,13.07,14.423,0,143.35034,25.12337,-1
01,2009,74,49,-0.84543,-3.01301,-0.00930,0.00010,0.00399,15.23,3.784,71.56,4.9,24.92,23.01,13.07,14.534,0,143.26364,25.51559,-1
01,2009,74,50,-0.78677,-3.13381,-0.00889,0.00010,0.00418,15.34,5.397,76.09,7.938,24.9,23,13.07,14.202,0,143.17569,25.90623,-1
01,2009,74,51,-0.37613,-3.33127,-0.00958,0.00010,0.00403,15.51,4.444,81.1,6.762,24.88,23,13.07,14.671,0,143.08650,26.29529,-1
01,2009,74,52,-0.03796,-3.49853,-0.01104,0.00009,0.00375,15.62,5.085,81.6,7.252,24.86,22.99,13.07,14.632,0,142.99609,26.68275,-1
01,2009,74,53,0.14838,-3.62166,-0.01437,0.00008,0.00307,15.65,6.078,82.6,8.13,24.85,22.98,13.07,14.433,0,142.90446,27.06860,-1
01,2009,74,54,0.50036,-3.63561,-0.01284,0.00008,0.00331,15.69,6.448,86.5,9.11,24.87,22.98,13.07,14.404,0,142.81162,27.45283,-1
01,2009,74,55,0.33817,-3.58915,-0.00909,0.00010,0.00396,15.6,5.096,83.7,7.938,24.91,22.97,13.07,14.605,0,142.71758,27.83544,-1
01,2009,74,56,0,-3.37543,-0.00909,0.00010,0.00398,15.59,5.973,82.7,9.8,24.94,22.97,13,14.381,0,142.62235,28.21642,-1
01,2009,74,57,0,-3.42655,-0.00889,0.00010,0.00388,15.56,5.488,82.2,9.11,24.93,22.96,13.05,14.456,0,142.52594,28.59576,-1
01,2009,74,58,-0.19324,-3.20818,-0.00923,0.00010,0.00414,15.52,4.936,85.9,8.04,24.92,22.95,13.07,14.546,0,142.42836,28.97345,-1
01,2009,74,59,-0.41409,-3.06647,-0.00951,0.00010,0.00408,15.46,4.142,84.1,7.84,24.9,22.95,13.06,14.700,0,142.32961,29.34949,-1
01,2009,74,100,-0.47620,-3.06646,-0.00993,0.00010,0.00402,15.42,3.802,86.5,6.076,24.89,22.94,13.06,14.760,0,142.22971,29.72387,-1
01,2009,74,101,-0.81093,-3.06646,-0.00868,0.00010,0.00417,15.39,4.083,87.1,5.978,24.87,22.94,13.06,14.632,0,142.12867,30.09658,-1
01,2009,74,102,-0.82818,-3.06646,-0.01416,0.00008,0.00322,15.35,4.08,90.4,5.88,24.85,22.93,13.06,14.584,0,142.02649,30.46763,-1
01,2009,74,103,-0.82818,-3.06645,-0.01416,0.00008,0.00311,15.31,3.647,89.6,4.704,24.86,22.93,13.06,14.679,0,141.92319,30.83699,-1
01,2009,74,104,-1.00072,-3.06645,-0.01055,0.00010,0.00383,15.23,4.782,90.1,6.86,24.9,22.93,13.06,14.226,0,141.81877,31.20468,-1
01,2009,74,105,-1.15600,-3.14776,-0.00875,0.00010,0.00410,15.16,4.89,89.7,7.742,24.93,22.92,13.06,14.109,0,141.71324,31.57069,-1
01,2009,74,106,-1.23882,-3.09200,-0.00951,0.00010,0.00400,15.05,3.007,88.7,4.998,24.94,22.91,13.07,14.608,0,141.60662,31.93501,-1
01,2009,74,107,-1.54248,-3.06645,-0.00909,0.00010,0.00406,14.97,4.663,92.2,6.762,24.92,22.91,13.07,13.937,0,141.49891,32.29763,-1
01,2009,74,108,-1.59424,-3.06645,-0.00875,0.00011,0.00421,14.93,3.783,96,7.546,24.9,22.9,13.07,14.167,0,141.39012,32.65857,-1
01,2009,74,109,-1.62186,-3.06647,-0.00979,0.00010,0.00402,14.89,4.464,92.2,5.684,24.88,22.9,13.07,13.896,0,141.28027,33.01781,-1
01,2009,74,110,-1.60115,-3.06646,-0.01222,0.00009,0.00368,14.8,3.992,97.9,6.958,24.85,22.89,13.07,13.936,0,141.16935,33.37536,-1
01,2009,74,111,-1.53559,-3.23837,-0.01506,0.00008,0.00301,14.82,5.274,93,7.742,24.84,22.89,13.07,13.579,0,141.05738,33.73122,-1
01,2009,74,112,-1.35961,-3.06648,-0.01250,0.00008,0.00335,14.82,4.42,93.5,7.35,24.88,22.88,13.07,13.823,0,140.94437,34.08537,-1
01,2009,74,113,-1.38031,-3.06648,-0.00951,0.00010,0.00402,14.79,4.679,91.5,6.174,24.93,22.88,13.07,13.708,0,140.83033,34.43783,-1
01,2009,74,114,-1.31474,-3.06647,-0.00951,0.00010,0.00392,14.77,3.969,90.7,5.782,24.94,22.87,13.07,13.907,0,140.71527,34.78859,-1
01,2009,74,115,-1.29058,-3.06647,-0.01000,0.00010,0.00403,14.74,3.18,90.8,5.39,24.92,22.87,13.07,14.163,0,140.59920,35.13765,-1
01,2009,74,116,-1.36650,-3.06647,-0.01027,0.00010,0.00404,14.73,4.501,88.3,6.86,24.89,22.86,13.07,13.687,0,140.48212,35.48501,-1
01,2009,74,117,-1.24227,-3.06646,-0.01007,0.00010,0.00411,14.73,4.098,88.3,6.174,24.86,22.86,13.07,13.815,0,140.36404,35.83069,-1
01,2009,74,118,-1.24917,-3.13384,-0.01492,0.00008,0.00305,14.7,4.082,92.8,6.566,24.83,22.85,13.07,13.783,0,140.24498,36.17466,-1
01,2009,74,119,-1.24573,-3.13153,-0.01499,0.00007,0.00297,14.68,4.085,89.9,6.37,24.85,22.84,13.07,13.757,0,140.12495,36.51694,-1
01,2009,74,120,-1.25609,-3.32436,-0.00979,0.00010,0.00389,14.64,4.642,84.8,6.86,24.91,22.83,13.07,13.532,0,140.00394,36.85753,-1
01,2009,74,121,-1.44588,-3.07347,-0.01014,0.00010,0.00388,14.6,4.278,86.6,5.292,24.94,22.83,13.07,13.596,0,139.88198,37.19644,-1
01,2009,74,122,-1.45279,-3.06651,-0.00972,0.00010,0.00400,14.54,2.994,90,5.096,24.92,22.82,13.07,14.001,0,139.75907,37.53366,-1
01,2009,74,123,-1.65638,-3.06650,-0.01041,0.00010,0.00406,14.5,3.432,91.4,6.468,24.9,22.81,13.07,13.772,0,139.63521,37.86919,-1
01,2009,74,124,-1.52870,-3.06650,-0.00979,0.00010,0.00407,14.48,3.824,91.2,5.782,24.86,22.81,13.07,13.602,0,139.51043,38.20305,-1
01,2009,74,125,-1.34236,-3.19428,-0.01576,0.00007,0.00288,14.47,4.4,93.6,5.586,24.83,22.8,13.07,13.396,0,139.38472,38.53523,-1
01,2009,74,126,-1.32166,-3.20590,-0.01520,0.00008,0.00301,14.47,3.847,88.9,4.606,24.85,22.8,13.07,13.581,0,139.25810,38.86574,-1
01,2009,74,127,-1.34927,-3.08510,-0.00965,0.00010,0.00391,14.43,3.946,91.7,5.978,24.91,22.79,13.07,13.497,0,139.13058,39.19459,-1
01,2009,74,128,-1.49421,-3.09440,-0.00937,0.00010,0.00398,14.37,3.371,95.4,4.116,24.94,22.78,13.07,13.638,0,139.00216,39.52177,-1
01,2009,74,129,-1.65640,-3.31046,-0.01014,0.00010,0.00402,14.35,3.102,94.3,4.312,24.92,22.78,13.07,13.725,0,138.87285,39.84729,-1
