0,2011,303,0,-0.779837,-2.51347,-0.009857,0.000104,0.004180,16.46,0.397,32.42,0.588,24.96,23.43,12.93,16.46,0,156.22852,22.14329,-1
0,2011,303,1,-1.12835,-2.50882,-0.010551,0.000103,0.004139,16.37,0.799,32.38,1.078,24.93,23.42,12.93,16.37,0,156.15163,22.71399,-1
0,2011,303,2,-1.24222,-2.71091,-0.009996,0.000103,0.004125,16.34,0.905,32.42,1.078,24.9,23.41,12.93,16.34,0,156.07289,23.28140,-1
0,2011,303,3,-0.890255,-2.85958,-0.013675,0.000085,0.003393,16.24,0.585,32.92,0.784,24.86,23.4,12.94,16.24,0,155.99231,23.84546,-1
0,2011,303,4,-0.828143,-3.04310,-0.016313,0.000074,0.002958,16.1,0.581,33.36,0.784,24.86,23.4,12.94,16.1,0,155.90992,24.40614,-1
0,2011,303,5,-0.831596,-3.06633,-0.010898,0.000095,0.003786,15.96,0.34,33.96,0.784,24.92,23.39,12.94,15.96,0,155.82573,24.96339,-1
0,2011,303,6,-1.07659,-2.91767,-0.009232,0.000102,0.004098,15.88,0.457,34.87,0.784,24.96,23.38,12.94,15.88,0,155.73976,25.51718,-1
0,2011,303,7,-1.24223,-2.7876,-0.010274,0.000103,0.004112,15.83,0.65,34.75,0.882,24.95,23.37,12.94,15.83,0,155.65204,26.06748,-1
0,2011,303,8,-1.24568,-2.96879,-0.010274,0.000103,0.004112,15.9,0.918,34.02,1.078,24.92,23.37,12.94,15.9,0,155.56258,26.61425,-1
0,2011,303,9,-1.24223,-3.06635,-0.010065,0.000103,0.004139,15.93,0.746,34.02,1.176,24.88,23.36,12.94,15.93,0,155.47140,27.15746,-1
0,2011,303,10,-1.24222,-3.06634,-0.017146,0.000072,0.002891,15.92,0.743,33.65,1.176,24.85,23.35,12.94,15.92,0,155.37851,27.69710,-1
0,2011,303,11,-1.24221,-3.06632,-0.014577,0.000082,0.003270,15.91,0.51,34.66,0.686,24.88,23.34,12.94,15.91,0,155.28395,28.23312,-1
0,2011,303,12,-1.44925,-2.82008,-0.009441,0.000102,0.004098,15.88,0.472,35.59,0.686,24.95,23.33,12.94,15.88,0,155.18773,28.76551,-1
0,2011,303,13,-1.65628,-2.78756,-0.010274,0.000099,0.003963,15.83,0.203,36.37,0.392,24.96,23.33,12.94,15.83,0,155.08986,29.29426,-1
0,2011,303,14,-1.65973,-2.78756,-0.010204,0.000102,0.004098,15.75,0.098,36.23,0.098,24.93,23.32,12.94,15.75,0,154.99038,29.81934,-1
0,2011,303,15,-1.67009,-2.83403,-0.010135,0.000102,0.004098,15.66,0.098,36.16,0.098,24.89,23.31,12.94,15.66,0,154.88929,30.34073,-1
0,2011,303,16,-1.67355,-3.06402,-0.015619,0.000077,0.003094,15.58,0.098,36.16,0.098,24.85,23.31,12.94,15.58,0,154.78662,30.85844,-1
0,2011,303,17,-1.65629,-3.1639,-0.016313,0.000072,0.002891,15.51,0.098,36.34,0.098,24.86,23.3,12.94,15.51,0,154.68239,31.37244,-1
0,2011,303,18,-1.40095,-3.34044,-0.009857,0.000099,0.003963,15.5,0.098,36.42,0.098,24.94,23.29,12.94,15.5,0,154.57661,31.88272,-1
0,2011,303,19,-1.24222,-3.09420,-0.009510,0.000102,0.004098,15.54,0.098,36.42,0.098,24.96,23.29,12.94,15.54,0,154.46931,32.38928,-1
0,2011,303,20,-1.21116,-3.04310,-0.010829,0.000101,0.004044,15.55,0.098,36.4,0.098,24.93,23.28,12.94,15.55,0,154.36051,32.89211,-1
0,2011,303,21,-1.24222,-2.83867,-0.010343,0.000104,0.004180,15.6,0.098,36.38,0.098,24.89,23.27,12.94,15.6,0,154.25022,33.39122,-1
0,2011,303,22,-1.51482,-3.06634,-0.015827,0.000075,0.002999,15.64,0.098,36.37,0.098,24.85,23.27,12.94,15.64,0,154.13847,33.88659,-1
0,2011,303,23,-1.59764,-2.83405,-0.015619,0.000077,0.003094,15.7,0.098,36.36,0.098,24.87,23.26,12.94,15.7,0,154.02527,34.37823,-1
0,2011,303,24,-1.65631,-2.69004,-0.009718,0.000100,0.004017,15.72,0.098,36.35,0.098,24.94,23.25,12.94,15.72,0,153.91064,34.86615,-1
0,2011,303,25,-1.65631,-2.50884,-0.010135,0.000101,0.004044,15.73,0.098,36.37,0.098,24.96,23.24,12.94,15.73,0,153.79461,35.35034,-1
0,2011,303,26,-1.08695,-2.51813,-0.010482,0.000102,0.004071,15.76,0.204,36.4,0.686,24.93,23.23,12.94,15.76,0,153.67719,35.83080,-1
0,2011,303,27,-0.783291,-2.67608,-0.010343,0.000106,0.004220,15.69,0.41,36.58,0.686,24.89,23.23,12.94,15.69,0,153.55840,36.30756,-1
0,2011,303,28,-0.672872,-2.51115,-0.017215,0.000071,0.002850,15.66,0.238,44.38,0.49,24.84,23.22,12.94,15.66,0,153.43826,36.78061,-1
0,2011,303,29,-1.00414,-2.50884,-0.015410,0.000075,0.002999,15.76,0.103,44.8,0.196,24.88,23.21,12.94,15.76,0,153.31679,37.24996,-1
0,2011,303,30,-1.23878,-2.50884,-0.009718,0.000103,0.004139,15.83,0.098,44.79,0.098,24.95,23.2,12.94,15.83,0,153.19400,37.71563,-1
0,2011,303,31,-1.00068,-2.75275,-0.009996,0.000102,0.004085,15.85,0.098,46.33,0.098,24.96,23.19,12.9,15.85,0,153.06992,38.17763,-1
0,2011,303,32,-0.772944,-2.86194,-0.010204,0.000104,0.004153,15.83,0.346,66.88,0.588,24.92,23.19,12.88,15.83,0,152.94456,38.63596,-1
0,2011,303,33,-0.424429,-3.06405,-0.011384,0.000100,0.004003,15.67,0.761,76.24,1.176,24.88,23.18,12.94,15.67,0,152.81794,39.09066,-1
0,2011,303,34,-0.814349,-3.06636,-0.017771,0.000064,0.002565,15.48,0.982,81.8,1.176,24.84,23.17,12.94,15.48,0,152.69009,39.54172,-1
0,2011,303,35,-0.838505,-2.88517,-0.013189,0.000085,0.003393,15.33,0.763,81.7,0.98,24.89,23.17,12.94,15.33,0,152.56101,39.98917,-1
0,2011,303,36,-1.14562,-2.78761,-0.009857,0.000105,0.004193,15.26,0.99,80.3,1.372,24.96,23.16,12.93,15.26,0,152.43072,40.43302,-1
0,2011,303,37,-1.24223,-2.78760,-0.010204,0.000103,0.004112,15.29,1.246,78.07,1.372,24.95,23.16,12.93,15.29,0,152.29925,40.87330,-1
