0,2013,119,0,-2.27256,-4.35525,0.000278,0.000163,0.006511,26.67,1.416,74.34,1.666,24.57,28.43,12.84,26.67,0,129.11804,6.98217,-1
0,2013,119,1,-2.20360,-4.26936,0.000208,0.000161,0.006457,26.64,1.46,71.44,1.666,24.57,28.43,12.84,26.64,0,129.09272,7.29232,-1
0,2013,119,2,-2.10015,-4.31813,0.000069,0.000162,0.006498,26.65,1.416,67.58,1.764,24.57,28.42,12.84,26.65,0,129.06631,7.60220,-1
0,2013,119,3,-2.26224,-4.17884,0.000139,0.000163,0.006511,26.65,1.196,65.87,1.372,24.57,28.42,12.84,26.65,0,129.03881,7.91181,-1
0,2013,119,4,-2.27258,-4.21599,0.000069,0.000162,0.006470,26.67,1.202,64.4,1.372,24.57,28.42,12.84,26.67,0,129.01024,8.22114,-1
0,2013,119,5,-2.22776,-4.23922,0,0.000162,0.006470,26.67,0.84,64.38,1.078,24.56,28.41,12.84,26.67,0,128.98058,8.53017,-1
0,2013,119,6,-2.27258,-4.26939,0.000486,0.000161,0.006457,26.6,0.75,64.38,0.98,24.56,28.41,12.84,26.6,0,128.94985,8.83889,-1
0,2013,119,7,-2.27602,-4.41331,0.000069,0.000162,0.006498,26.54,1.163,63.01,1.666,24.56,28.4,12.84,26.54,0,128.91805,9.14729,-1
0,2013,119,8,-2.10014,-4.58277,0.000278,0.000162,0.006470,26.6,1.581,62.38,2.156,24.56,28.4,12.84,26.6,0,128.88517,9.45537,-1
0,2013,119,9,-1.98979,-4.68492,0.000139,0.000162,0.006470,26.78,1.777,63.21,2.156,24.56,28.39,12.84,26.78,0,128.85122,9.76312,-1
0,2013,119,10,-2.07945,-4.49457,0.000278,0.000162,0.006484,26.83,1.545,62.37,1.96,24.56,28.39,12.84,26.83,0,128.81619,10.07051,-1
0,2013,119,11,-2.19671,-4.41100,0.000208,0.000161,0.006457,26.8,1.988,61.8,2.352,24.56,28.38,12.84,26.8,0,128.78011,10.37755,-1
0,2013,119,12,-2.06912,-4.45744,0.000278,0.000163,0.006511,26.73,2.267,62.49,2.744,24.56,28.38,12.84,26.73,0,128.74295,10.68422,-1
0,2013,119,13,-2.06911,-4.45974,0.000278,0.000162,0.006484,26.69,2.586,65.46,3.136,24.57,28.38,12.84,26.69,0,128.70474,10.99052,-1
0,2013,119,14,-2.00358,-4.67099,0.000347,0.000162,0.006498,26.66,2.572,69.91,3.332,24.57,28.37,12.84,26.66,0,128.66547,11.29642,-1
0,2013,119,15,-1.86219,-4.72901,0.000347,0.000162,0.006471,26.67,2.558,68.98,3.234,24.57,28.37,12.84,26.67,0,128.62514,11.60193,-1
0,2013,119,16,-1.86219,-4.38776,0.000278,0.000162,0.006484,26.6,2.36,70.52,3.038,24.58,28.36,12.84,26.6,0,128.58375,11.90704,-1
0,2013,119,17,-1.83461,-4.18115,0.000208,0.000162,0.006471,26.63,2.38,67.34,3.234,24.58,28.36,12.84,26.63,0,128.54131,12.21173,-1
0,2013,119,18,-1.65873,-4.13238,0.000278,0.000162,0.006498,26.6,2.626,65.71,3.038,24.58,28.35,12.84,26.6,0,128.49782,12.51600,-1
0,2013,119,19,-1.65873,-3.97219,0.000763,0.000162,0.006498,26.56,2.282,66.24,2.646,24.59,28.35,12.84,26.56,0,128.45329,12.81983,-1
0,2013,119,20,-1.65527,-3.73769,0.000555,0.000162,0.006471,26.55,2.486,65.01,2.94,24.59,28.34,12.84,26.55,0,128.40771,13.12322,-1
0,2013,119,21,-1.65528,-3.58913,0.000833,0.000162,0.006484,26.59,2.492,67.73,2.94,24.59,28.34,12.84,26.59,0,128.36109,13.42616,-1
0,2013,119,22,-1.65528,-3.71915,0.000902,0.000162,0.006498,26.62,2.367,67.68,2.94,24.59,28.33,12.84,26.62,0,128.31343,13.72864,-1
0,2013,119,23,-1.59322,-3.74005,0.000694,0.000163,0.006511,26.57,2.182,66.83,2.548,24.59,28.33,12.84,26.57,0,128.26474,14.03065,-1
0,2013,119,24,-1.60356,-3.77488,0.000763,0.000163,0.006511,26.57,2.223,65.26,2.744,24.59,28.32,12.84,26.57,0,128.21501,14.33219,-1
0,2013,119,25,-1.64495,-3.73310,0.000208,0.000162,0.006484,26.56,2.169,64.35,2.646,24.59,28.32,12.84,26.56,0,128.16425,14.63323,-1
0,2013,119,26,-1.80014,-3.58917,0.000347,0.000162,0.006498,26.52,2.247,63.55,2.744,24.58,28.32,12.84,26.52,0,128.11247,14.93378,-1
0,2013,119,27,-1.86911,-3.72847,0.000416,0.000161,0.006457,26.55,2.18,64.81,2.744,24.58,28.3,12.84,26.55,0,128.05966,15.23383,-1
0,2013,119,28,-1.88980,-3.9026,0.000278,0.000162,0.006471,26.56,2.303,64.7,2.744,24.58,28.3,12.84,26.56,0,128.00584,15.53337,-1
0,2013,119,29,-1.91739,-3.95832,0.000208,0.000162,0.006498,26.55,2.035,64.92,2.254,24.58,28.29,12.84,26.55,0,127.95099,15.83238,-1
0,2013,119,30,-1.98637,-3.90957,0.000555,0.000162,0.006498,26.5,1.444,63.34,1.764,24.58,28.29,12.84,26.5,0,127.89514,16.13087,-1
0,2013,119,31,-2.10707,-3.76332,0.000486,0.000162,0.006471,26.44,1.189,61.54,1.47,24.58,28.28,12.75,26.44,0,127.83827,16.42883,-1
0,2013,119,32,-2.27605,-3.86082,0.000625,0.000162,0.006471,26.43,0.701,61.02,1.078,24.57,28.28,12.84,26.43,0,127.78039,16.72624,-1
0,2013,119,33,-2.31399,-3.90029,0.000486,0.000160,0.006389,26.41,0.452,56.13,1.666,24.57,28.28,12.84,26.41,0,127.72152,17.02310,-1
0,2013,119,34,-2.03120,-4.22068,0.000486,0.000162,0.006498,26.49,2.045,26.92,2.646,24.56,28.27,12.84,26.49,0,127.66164,17.31940,-1
0,2013,119,35,-1.63117,-4.54571,0.000347,0.000161,0.006457,26.58,1.828,23.6,3.038,24.56,28.26,12.84,26.58,0,127.60076,17.61514,-1
0,2013,119,36,-1.44150,-4.48302,0.000139,0.000162,0.006471,26.52,0.449,28.47,0.98,24.56,28.26,12.83,26.52,0,127.53889,17.91030,-1
0,2013,119,37,-1.42771,-4.33444,0.000347,0.000161,0.006457,26.45,0.193,74.29,0.784,24.56,28.25,12.83,26.45,0,127.47604,18.20489,-1
0,2013,119,38,-1.24493,-4.08371,0.000486,0.000161,0.006443,26.46,0.142,112.2,0.588,24.56,28.25,12.83,26.46,0,127.41219,18.49888,-1
0,2013,119,39,-1.22079,-3.75172,0.000347,0.000161,0.006443,26.43,0.616,112.3,1.078,24.56,28.24,12.84,26.43,0,127.34737,18.79229,-1
0,2013,119,40,-1.00354,-3.57064,0.000347,0.000162,0.006484,26.44,0.902,111.7,1.176,24.56,28.23,12.84,26.44,0,127.28156,19.08509,-1
0,2013,119,41,-1.21045,-3.38491,0.000139,0.000161,0.006457,26.41,0.495,107.8,0.784,24.55,28.23,12.84,26.41,0,127.21478,19.37729,-1
