0,2010,98,0,-0.414068,-3.34505,-0.010343,0.000098,0.003908,14.51,0.346,31.9,0.588,24.87,23.31,12.95,14.51,0,136.53452,6.41288,-1
0,2010,98,1,-0.521036,-3.12205,-0.017909,0.000061,0.002429,14.51,0.307,31.52,0.49,24.8,23.3,12.95,14.51,0,136.51105,6.77179,-1
0,2010,98,2,-0.824690,-3.05702,-0.013953,0.000079,0.003176,14.42,0.366,31.38,0.686,24.87,23.3,12.95,14.42,0,136.48633,7.13036,-1
0,2010,98,3,-0.859199,-3.06400,-0.009857,0.000096,0.003854,14.3,0.681,29.5,0.784,24.94,23.29,12.95,14.3,0,136.46036,7.48858,-1
0,2010,98,4,-1.21461,-3.21035,-0.010621,0.000098,0.003908,14.2,0.616,29.69,0.882,24.9,23.28,12.95,14.2,0,136.43313,7.84643,-1
0,2010,98,5,-1.23876,-3.34508,-0.014022,0.000083,0.003338,14.16,0.399,32.87,0.588,24.83,23.28,12.95,14.16,0,136.40465,8.20388,-1
0,2010,98,6,-1.24222,-3.54720,-0.017632,0.000059,0.002375,14.17,0.119,32.95,0.294,24.82,23.27,12.95,14.17,0,136.37493,8.56094,-1
0,2010,98,7,-1.24222,-3.62384,-0.009649,0.000098,0.003908,14.15,0.098,33.92,0.098,24.92,23.26,12.95,14.15,0,136.34396,8.91757,-1
0,2010,98,8,-1.26291,-3.42405,-0.009857,0.000099,0.003976,14.12,0.106,33.99,0.196,24.93,23.26,12.95,14.12,0,136.31175,9.27377,-1
0,2010,98,9,-1.61142,-3.20337,-0.009996,0.000099,0.003976,14.06,0.199,33.84,0.49,24.86,23.25,12.95,14.06,0,136.27829,9.62951,-1
0,2010,98,10,-1.65628,-3.28002,-0.019228,0.000057,0.002280,14.05,0.451,33.27,0.686,24.8,23.24,12.95,14.05,0,136.24361,9.98478,-1
0,2010,98,11,-1.65973,-3.20801,-0.013050,0.000081,0.003257,14.03,0.454,30.05,0.686,24.88,23.24,12.95,14.03,0,136.20769,10.33957,-1
0,2010,98,12,-1.66664,-3.18944,-0.009788,0.000099,0.003976,14.03,0.652,30.81,0.98,24.94,23.23,12.95,14.03,0,136.17054,10.69386,-1
0,2010,98,13,-1.65629,-3.34509,-0.009927,0.000099,0.003949,14.28,0.951,43.05,1.078,24.89,23.23,12.95,14.28,0,136.13216,11.04763,-1
0,2010,98,14,-1.65629,-3.55648,-0.015619,0.000071,0.002823,14.37,0.647,46.35,0.882,24.81,23.23,12.95,14.37,0,136.09256,11.40087,-1
0,2010,98,15,-1.65629,-3.27771,-0.016452,0.000064,0.002551,14.27,0.575,46.43,0.784,24.84,23.23,12.95,14.27,0,136.05173,11.75356,-1
0,2010,98,16,-1.97718,-3.0663,-0.009232,0.000097,0.003895,14.11,0.66,37.03,1.078,24.94,23.23,12.95,14.11,0,136.00969,12.10570,-1
0,2010,98,17,-1.90817,-3.06632,-0.010343,0.000095,0.003800,14.04,0.724,24.52,0.98,24.91,23.23,12.95,14.04,0,135.96644,12.45725,-1
0,2010,98,18,-1.78396,-3.19641,-0.013675,0.000081,0.003257,13.94,0.234,25.19,0.49,24.83,23.24,12.95,13.94,0,135.92198,12.80821,-1
0,2010,98,19,-1.65974,-3.34276,-0.018812,0.000056,0.002253,13.84,0.281,32.36,0.882,24.81,23.24,12.95,13.84,0,135.87631,13.15857,-1
