0,2012,80,0,-0.669496,-2.50911,-0.014301,0.000076,0.003026,9.07,0.353,18.9,0.882,24.87,22.49,12.95,9.07,0,143.78284,5.20777,-1
0,2012,80,1,-0.538360,-2.50912,-0.011732,0.000093,0.003705,9.04,0.661,20.13,1.372,24.87,22.48,12.95,9.04,0,143.76348,5.62959,-1
0,2012,80,2,-0.773035,-2.51611,-0.023326,0.000039,0.001574,9.03,0.63,25.04,1.176,24.74,22.47,12.95,9.03,0,143.74263,6.05101,-1
0,2012,80,3,-0.828253,-2.50914,-0.013190,0.000081,0.003244,9.04,0.678,24.98,1.176,24.88,22.46,12.95,9.04,0,143.72031,6.47201,-1
0,2012,80,4,-0.828257,-2.50915,-0.012635,0.000089,0.003556,9.05,0.697,24.67,1.078,24.85,22.45,12.95,9.05,0,143.69652,6.89253,-1
0,2012,80,5,-0.828256,-2.65319,-0.022840,0.000038,0.001534,9.08,0.98,24.33,1.372,24.74,22.44,12.95,9.08,0,143.67125,7.31257,-1
0,2012,80,6,-0.824803,-2.78794,-0.012774,0.000083,0.003325,9.1,0.622,23.78,1.078,24.9,22.43,12.95,9.1,0,143.64452,7.73209,-1
0,2012,80,7,-0.831709,-2.52774,-0.013954,0.000083,0.003311,9.06,0.105,21.54,0.196,24.84,22.42,12.95,9.06,0,143.61632,8.15106,-1
0,2012,80,8,-0.828258,-2.53007,-0.022840,0.000040,0.001601,9.01,0.144,20.89,0.392,24.75,22.42,12.95,9.01,0,143.58666,8.56946,-1
0,2012,80,9,-0.828255,-2.50915,-0.011524,0.000088,0.003529,8.96,0.168,21.37,0.294,24.91,22.41,12.95,8.96,0,143.55553,8.98726,-1
0,2012,80,10,-0.828257,-2.50915,-0.015273,0.000076,0.003054,8.94,0.591,20.76,1.568,24.82,22.4,12.95,8.94,0,143.52296,9.40443,-1
0,2012,80,11,-0.828259,-2.50452,-0.022007,0.000041,0.001642,9,0.635,20.63,0.784,24.77,22.39,12.95,9,0,143.48893,9.82094,-1
0,2012,80,12,-1.1354,-2.50915,-0.011108,0.000091,0.003637,8.98,0.549,21.01,0.686,24.91,22.38,12.95,8.98,0,143.45346,10.23678,-1
0,2012,80,13,-1.24239,-2.52774,-0.016800,0.000070,0.002782,8.97,0.341,20.7,0.784,24.8,22.38,12.95,8.97,0,143.41655,10.65190,-1
0,2012,80,14,-1.24239,-2.69271,-0.020549,0.000047,0.001873,8.96,0.098,19.44,0.098,24.78,22.37,12.95,8.96,0,143.37819,11.06629,-1
0,2012,80,15,-0.911088,-2.70201,-0.012080,0.000091,0.003624,8.93,0.343,19.5,0.98,24.91,22.36,12.95,8.93,0,143.33841,11.47992,-1
0,2012,80,16,-0.621197,-3.35718,-0.018744,0.000060,0.002416,8.88,1.184,84.6,1.96,24.78,22.35,12.95,8.88,0,143.29719,11.89276,-1
0,2012,80,17,-0.417587,-3.794,-0.019161,0.000056,0.002226,8.78,1.762,117.4,2.45,24.81,22.34,12.95,8.015,0,143.25456,12.30480,-1
0,2012,80,18,-0.538376,-3.82653,-0.011663,0.000092,0.003678,8.59,1.999,116.7,3.136,24.9,22.34,12.95,7.578,0,143.21050,12.71599,-1
0,2012,80,19,-0.828266,-3.72893,-0.019924,0.000054,0.002171,8.31,2.051,117.2,3.038,24.76,22.33,12.95,7.206,0,143.16503,13.12634,-1
0,2012,80,20,-1.07675,-3.16669,-0.017911,0.000061,0.002443,8.13,1.431,116.2,1.862,24.83,22.32,12.95,7.622,0,143.11815,13.53579,-1
