0,2012,6,0,-1.24244,-2.78807,-0.017704,0.000063,0.002538,9.5,0.751,78.46,1.078,24.79,21.95,12.95,9.5,0,166.14463,13.76723,-1
0,2012,6,1,-1.24244,-2.78806,-0.019300,0.000050,0.002009,9.43,0.394,78.44,0.784,24.8,21.94,12.95,9.43,0,166.09486,14.70674,-1
0,2012,6,2,-1.24244,-2.73696,-0.011178,0.000092,0.003692,9.38,0.477,78.32,0.686,24.92,21.92,12.95,9.38,0,166.04190,15.63982,-1
0,2012,6,3,-1.23554,-2.74858,-0.017565,0.000062,0.002497,9.35,0.555,77.75,0.686,24.78,21.91,12.95,9.35,0,165.98579,16.56617,-1
0,2012,6,4,-1.00431,-2.78576,-0.019092,0.000054,0.002158,9.33,0.426,77.84,0.588,24.81,21.9,12.95,9.33,0,165.92655,17.48547,-1
0,2012,6,5,-1.00431,-2.78809,-0.011039,0.000089,0.003556,9.29,0.235,77.95,0.392,24.91,21.88,12.95,9.29,0,165.86424,18.39744,-1
0,2012,6,6,-1.21829,-2.78810,-0.018051,0.000060,0.002402,9.29,0.163,78.05,0.294,24.78,21.87,12.95,9.29,0,165.79889,19.30181,-1
0,2012,6,7,-1.21139,-2.85548,-0.017912,0.000057,0.002267,9.44,0.505,78.04,0.784,24.82,21.86,12.95,9.44,0,165.73054,20.19833,-1
0,2012,6,8,-0.969804,-2.84851,-0.010622,0.000093,0.003732,9.55,0.696,77.99,1.078,24.91,21.84,12.95,9.55,0,165.65924,21.08678,-1
0,2012,6,9,-0.838658,-2.78811,-0.018953,0.000058,0.002321,9.63,0.991,77.9,1.176,24.77,21.83,12.95,9.63,0,165.58503,21.96694,-1
0,2012,6,10,-1.10441,-2.79276,-0.017565,0.000058,0.002334,9.61,0.983,77.63,1.176,24.83,21.82,12.95,9.61,0,165.50795,22.83860,-1
0,2012,6,11,-1.24246,-2.79741,-0.011872,0.000091,0.003624,9.65,1.044,77.61,1.274,24.9,21.8,12.95,9.65,0,165.42806,23.70160,-1
0,2012,6,12,-1.14928,-2.79278,-0.020342,0.000052,0.002063,9.72,0.867,77.69,1.078,24.76,21.79,12.95,9.72,0,165.34540,24.55577,-1
0,2012,6,13,-1.22521,-2.78814,-0.017010,0.000061,0.002429,9.69,0.675,77.71,0.784,24.84,21.78,12.95,9.69,0,165.26001,25.40097,-1
0,2012,6,14,-1.23903,-2.78816,-0.011178,0.000088,0.003529,9.69,0.516,77.56,0.686,24.9,21.76,12.95,9.69,0,165.17194,26.23706,-1
0,2012,6,15,-1.12168,-2.78816,-0.020342,0.000048,0.001914,9.67,0.549,77.49,0.686,24.76,21.75,12.95,9.67,0,165.08125,27.06394,-1
0,2012,6,16,-0.835221,-2.78816,-0.015829,0.000064,0.002565,9.7,0.399,77.46,0.588,24.86,21.74,12.95,9.7,0,164.98797,27.88151,-1
0,2012,6,17,-0.828322,-2.78817,-0.011664,0.000091,0.003651,9.76,0.26,77.43,0.49,24.89,21.73,12.95,9.76,0,164.89216,28.68968,-1
0,2012,6,18,-0.828324,-2.78817,-0.021453,0.000045,0.001819,9.75,0.279,77.39,0.392,24.75,21.71,12.95,9.75,0,164.79386,29.48840,-1
0,2012,6,19,-0.828327,-2.78819,-0.015274,0.000068,0.002728,9.73,0.333,75.51,0.49,24.87,21.7,12.95,9.73,0,164.69313,30.27760,-1
0,2012,6,20,-0.828329,-2.73708,-0.012080,0.000089,0.003556,9.7,0.361,74.74,0.588,24.88,21.69,12.95,9.7,0,164.59001,31.05726,-1
0,2012,6,21,-0.835234,-2.50938,-0.021592,0.000041,0.001629,9.65,0.465,72.51,0.588,24.75,21.68,12.95,9.65,0,164.48455,31.82734,-1
