01,2008,361,0,-0.93490,-2.81479,-0.01312,0.00008,0.00313,4.731,2.437,66.44,2.842,24.86,25.42,13.03,2.663,0,166.64091,19.21561,-1
01,2008,361,1,-1.02459,-2.78228,-0.02353,0.00003,0.00134,4.757,2.394,62.16,3.136,24.71,25.43,13.02,2.732,0,166.57282,20.16153,-1
01,2008,361,2,-0.84866,-2.73120,-0.01839,0.00005,0.00208,4.874,2.564,67.88,3.332,24.81,25.43,13.02,2.724,0,166.50162,21.09839,-1
01,2008,361,3,-0.72791,-2.78693,-0.01673,0.00006,0.00251,4.96,2.986,67.45,3.724,24.79,25.43,13.02,2.496,0,166.42735,22.02593,-1
01,2008,361,4,-0.82795,-2.79157,-0.02485,0.00002,0.00094,5.016,2.925,67.9,3.43,24.72,25.43,13.02,2.608,0,166.35006,22.94392,-1
01,2008,361,5,-0.83140,-2.78227,-0.01298,0.00008,0.00324,5.06,2.489,68.44,3.724,24.86,25.44,13.02,3.008,0,166.26980,23.85215,-1
01,2008,361,6,-1.10738,-2.51519,-0.02596,0.00002,0.00096,4.989,2.176,64.9,2.548,24.69,25.44,13.03,3.207,0,166.18664,24.75043,-1
01,2008,361,7,-1.24193,-2.49894,-0.01659,0.00006,0.00242,4.983,2.386,65.93,3.332,24.83,25.44,13.03,3.006,0,166.10061,25.63859,-1
01,2008,361,8,-1.09703,-2.63131,-0.01971,0.00005,0.00206,4.999,2.412,60.74,3.528,24.76,25.44,13.03,3.002,0,166.01178,26.51649,-1
01,2008,361,9,-0.84175,-2.84962,-0.02276,0.00003,0.00132,5.057,2.187,62.93,2.842,24.75,25.44,13.03,3.276,0,165.92020,27.38401,-1
01,2008,361,10,-0.82795,-2.64523,-0.01305,0.00008,0.00324,5.094,2.933,65.32,3.724,24.85,25.44,13.03,2.696,0,165.82591,28.24104,-1
01,2008,361,11,-0.83140,-2.74278,-0.02707,0.00001,0.00058,5.243,2.646,66.74,3.234,24.69,25.44,13.03,3.095,0,165.72898,29.08748,-1
01,2008,361,12,-0.83485,-2.74976,-0.01478,0.00007,0.00288,5.217,2.44,63.17,2.94,24.85,25.44,13.03,3.236,0,165.62946,29.92328,-1
