01,2006,88,0,-1879.23376,-0.61082,-0.0001,0.0000,0.0000,-99999,4.291,64.15,5.88,-30.26,24.72,13.04,-99999,0,140.35673,6.02578,-1
01,2006,88,1,-1883.11853,-0.48076,-0.0001,0.0000,0.0000,-99999,4.849,70.65,6.566,-30.26,24.72,13.04,-99999,0,140.33457,6.41538,-1
01,2006,88,2,-1882.41040,-0.55741,-0.0001,0.0000,0.0000,-99999,4.889,70.61,5.978,-30.27,24.72,13.04,-99999,0,140.31105,6.80460,-1
01,2006,88,3,-1883.65686,-0.77573,0.0000,0.0000,0.0000,-99999,3.603,64.76,5.684,-30.27,24.72,13.04,-99999,0,140.28616,7.19342,-1
01,2006,88,4,-1885.74463,-1.01960,-0.0001,0.0000,0.0000,-99999,4.049,67.74,5.88,-30.27,24.72,13.04,-99999,0,140.25992,7.58180,-1
01,2006,88,5,-1883.05396,-1.36102,-0.0002,0.0000,0.0000,-99999,4.577,68.26,6.86,-30.27,24.72,13.03,-99999,0,140.23232,7.96974,-1
01,2006,88,6,-1886.92786,-1.53056,-0.0001,0.0000,0.0000,-99999,5.143,66.08,7.35,-30.27,24.72,13.03,-99999,0,140.20337,8.35721,-1
01,2006,88,7,-1882.01563,-1.44695,-0.0001,0.0000,0.0000,-99999,3.904,62.51,6.37,-30.27,24.73,13.03,-99999,0,140.17307,8.74418,-1
01,2006,88,8,-1884.12305,-1.67224,-0.0001,0.0000,0.0000,-99999,4.211,64.26,6.076,-30.27,24.73,13.03,-99999,0,140.14142,9.13064,-1
01,2006,88,9,-1882.43652,-1.67224,-0.0003,0.0000,0.0000,-99999,4.155,63.08,6.468,-30.27,24.73,13.03,-99999,0,140.10842,9.51656,-1
01,2006,88,10,-1882.85034,-1.64902,-0.0001,0.0000,0.0000,-99999,3.314,61.65,4.802,-30.27,24.73,13.03,-99999,0,140.07409,9.90193,-1
01,2006,88,11,-1884.32459,-1.44463,0.0000,0.0000,0.0000,-99999,3.894,72.58,5.488,-30.27,24.73,13.03,-99999,0,140.03842,10.28672,-1
01,2006,88,12,-1883.21826,-1.64670,0.0000,0.0000,0.0000,-99999,3.623,62.07,5.684,-30.28,24.72,13.03,-99999,0,140.00141,10.67092,-1
01,2006,88,13,-1884.76904,-1.49341,-0.0001,0.0000,0.0000,-99999,2.664,64.18,3.724,-30.28,24.72,13.03,-99999,0,139.96308,11.05449,-1
01,2006,88,14,-1886.26794,-1.39354,-0.0001,0.0000,0.0000,-99999,3.304,74.05,4.704,-30.28,24.71,13.03,-99999,0,139.92341,11.43744,-1
01,2006,88,15,-1886.23535,-1.40051,0.0000,0.0000,0.0000,-99999,2.822,64.62,4.018,-30.28,24.7,13.04,-99999,0,139.88243,11.81972,-1
01,2006,88,16,-1882.22742,-1.53057,-0.0001,0.0000,0.0000,-99999,3.118,65.2,4.312,-30.28,24.7,13.04,-99999,0,139.84013,12.20133,-1
01,2006,88,17,-1884.75171,-1.67225,-0.0001,0.0000,0.0000,-99999,1.893,67.92,3.332,-30.28,24.69,13.04,-99999,0,139.79652,12.58225,-1
01,2006,88,18,-1882.02893,-1.66296,-0.0004,0.0000,0.0000,-99999,2.612,68.22,3.822,-30.28,24.68,13.04,-99999,0,139.75159,12.96245,-1
01,2006,88,19,-1883.93835,-1.66064,-0.0001,0.0000,0.0000,-99999,2.078,65.79,3.234,-30.28,24.67,13.04,-99999,0,139.70536,13.34192,-1
01,2006,88,20,-1879.39966,-1.66296,-0.0001,0.0000,0.0000,-99999,3.013,68,3.724,-30.28,24.66,13.04,-99999,0,139.65784,13.72064,-1
01,2006,88,21,-1873.81812,-1.67922,-0.0001,0.0000,0.0000,-99999,2.288,70.88,3.234,-30.28,24.65,13.04,-99999,0,139.60901,14.09859,-1
01,2006,88,22,-1882.75525,-1.67225,-0.0001,0.0000,0.0000,-99999,2.79,64.41,3.332,-30.29,24.64,13.04,-99999,0,139.55890,14.47575,-1
01,2006,88,23,-1887.15747,-1.67225,-0.0001,0.0000,0.0000,-99999,2.339,62.62,3.038,-30.29,24.63,13.04,-99999,0,139.50750,14.85212,-1
01,2006,88,24,-1883.36023,-1.69548,-0.0001,0.0000,0.0000,-99999,2.47,64.88,3.332,-30.29,24.62,13.04,-99999,0,139.45482,15.22766,-1
01,2006,88,25,-1883.65503,-1.60956,-0.0001,0.0000,0.0000,-99999,1.668,64.43,2.254,-30.29,24.61,13.04,-99999,0,139.40086,15.60236,-1
01,2006,88,26,-1880.91736,-1.51898,-0.0001,0.0000,0.0000,-99999,2.004,79.39,3.038,-30.29,24.6,13.04,-99999,0,139.34563,15.97621,-1
