0,2010,219,0,-2.19783,-4.73843,-0.003748,0.000124,0.004966,32.83,1.712,71.71,2.45,25.41,24.73,12.92,32.83,0,127.42418,4.19165,-1
0,2010,219,1,-2.34272,-4.77788,-0.003609,0.000128,0.005102,32.79,2.207,70.86,3.43,25.41,24.73,12.92,32.79,0,127.40908,4.49301,-1
0,2010,219,2,-2.07015,-5.01478,-0.002707,0.000126,0.005034,32.85,2.551,69.96,3.234,25.41,24.73,12.92,32.85,0,127.39291,4.79421,-1
0,2010,219,3,-1.94593,-4.87773,-0.002846,0.000126,0.005021,32.86,2.71,69.17,3.724,25.41,24.73,12.92,32.86,0,127.37568,5.09526,-1
0,2010,219,4,-1.66647,-4.92652,-0.003471,0.000124,0.004953,32.93,3.056,68.02,4.214,25.41,24.73,12.93,32.93,0,127.35739,5.39613,-1
0,2010,219,5,-1.65612,-4.59438,-0.002499,0.000126,0.005048,32.88,2.561,67.59,3.626,25.41,24.73,12.93,32.88,0,127.33805,5.69683,-1
0,2010,219,6,-1.89419,-4.34121,-0.002985,0.000127,0.005089,32.79,2.292,68.01,3.822,25.41,24.74,12.93,32.79,0,127.31766,5.99733,-1
0,2010,219,7,-2.09085,-4.18092,-0.002776,0.000126,0.005034,32.77,2.443,63.42,3.822,25.41,24.74,12.93,32.77,0,127.29621,6.29764,-1
0,2010,219,8,-2.07014,-4.18091,-0.002568,0.000126,0.005034,32.7,1.834,70.3,2.646,25.41,24.74,12.93,32.7,0,127.27370,6.59774,-1
0,2010,219,9,-2.07013,-4.33420,-0.002568,0.000127,0.005075,32.67,1.883,69.43,2.94,25.41,24.74,12.93,32.67,0,127.25015,6.89762,-1
0,2010,219,10,-2.08738,-4.61757,-0.002499,0.000126,0.005034,32.63,2.287,69.83,3.332,25.41,24.74,12.93,32.63,0,127.22555,7.19727,-1
0,2010,219,11,-2.16329,-4.78017,-0.001944,0.000128,0.005102,32.68,2.711,69.4,3.43,25.41,24.75,12.93,32.68,0,127.19989,7.49668,-1
0,2010,219,12,-2.04598,-4.86610,-0.002221,0.000129,0.005143,32.68,2.342,70.29,3.038,25.41,24.75,12.93,32.68,0,127.17319,7.79584,-1
0,2010,219,13,-2.07013,-4.68260,-0.002985,0.000128,0.005116,32.63,2.607,72.01,3.43,25.41,24.75,12.93,32.63,0,127.14545,8.09475,-1
0,2010,219,14,-2.07014,-4.48983,-0.002776,0.000128,0.005129,32.57,2.568,74.79,3.528,25.41,24.75,12.93,32.57,0,127.11666,8.39339,-1
0,2010,219,15,-2.07014,-4.45963,-0.002915,0.000130,0.005183,32.47,2.528,72.92,3.038,25.4,24.74,12.93,32.47,0,127.08683,8.69176,-1
0,2010,219,16,-2.07013,-4.45729,-0.001874,0.000131,0.005238,32.45,2.992,72.59,3.92,25.4,24.74,12.93,32.45,0,127.05596,8.98983,-1
0,2010,219,17,-2.07013,-4.35044,-0.002152,0.000131,0.005251,32.38,2.314,71.12,2.94,25.4,24.75,12.93,32.38,0,127.02405,9.28762,-1
0,2010,219,18,-2.07012,-4.33185,-0.001943,0.000132,0.005278,32.28,2.261,71.59,2.94,25.4,24.75,12.93,32.28,0,126.99111,9.58510,-1
0,2010,219,19,-2.10808,-4.45962,-0.002221,0.000134,0.005360,32.25,2.404,68.01,3.038,25.4,24.75,12.93,32.25,0,126.95713,9.88227,-1
0,2010,219,20,-2.07704,-4.45963,-0.001944,0.000131,0.005238,32.21,2.602,70.28,3.43,25.4,24.75,12.93,32.21,0,126.92212,10.17911,-1
0,2010,219,21,-1.99424,-4.70585,-0.002568,0.000134,0.005346,32.26,2.958,68.83,3.822,25.4,24.75,12.93,32.26,0,126.88608,10.47563,-1
0,2010,219,22,-1.66301,-4.48983,-0.002013,0.000131,0.005238,32.22,2.858,67.27,3.724,25.4,24.75,12.93,32.22,0,126.84901,10.77180,-1
0,2010,219,23,-1.65955,-4.46194,-0.001388,0.000135,0.005414,32.18,2.417,68.13,3.528,25.4,24.76,12.93,32.18,0,126.81091,11.06763,-1
0,2010,219,24,-1.96662,-4.18785,-0.000833,0.000135,0.005414,32.04,2.8,64.71,3.43,25.4,24.76,12.93,32.04,0,126.77180,11.36310,-1
0,2010,219,25,-1.89761,-4.18087,-0.001388,0.000139,0.005563,31.96,2.381,65.67,3.43,25.39,24.76,12.93,31.96,0,126.73166,11.65820,-1
0,2010,219,26,-2.07012,-4.18086,-0.001735,0.000136,0.005455,31.9,2.688,67.48,3.528,25.39,24.76,12.93,31.9,0,126.69050,11.95293,-1
0,2010,219,27,-2.07012,-4.17159,-0.001249,0.000135,0.005401,31.77,2.184,66.96,3.43,25.39,24.76,12.93,31.77,0,126.64832,12.24727,-1
0,2010,219,28,-2.35995,-4.21573,-0.000972,0.000136,0.005455,31.65,2.393,70.36,3.43,25.39,24.77,12.93,31.65,0,126.60513,12.54123,-1
0,2010,219,29,-2.11844,-4.45963,-0.001319,0.000141,0.005658,31.69,2.394,67.93,3.234,25.39,24.77,12.93,31.69,0,126.56093,12.83478,-1
0,2010,219,30,-2.07014,-4.45266,-0.001458,0.000140,0.005591,31.72,2.623,68.11,3.822,25.39,24.77,12.93,31.72,0,126.51572,13.12792,-1
0,2010,219,31,-2.04253,-4.45264,-0.001388,0.000136,0.005441,31.74,1.931,64.13,2.94,25.39,24.77,12.83,31.74,0,126.46950,13.42066,-1
0,2010,219,32,-2.07013,-4.45496,-0.001249,0.000143,0.005713,31.68,2.238,63.95,3.038,25.38,24.77,12.93,31.68,0,126.42228,13.71296,-1
0,2010,219,33,-2.07012,-4.45960,-0.001249,0.000146,0.005835,31.65,2.296,64.35,2.94,25.38,24.77,12.92,31.65,0,126.37406,14.00484,-1
0,2010,219,34,-2.07011,-4.47352,-0.000902,0.000142,0.005686,31.64,2.329,64.38,2.94,25.38,24.77,12.92,31.64,0,126.32484,14.29627,-1
0,2010,219,35,-2.05287,-4.57108,-0.001249,0.000146,0.005821,31.66,2.293,62.31,3.038,25.38,24.77,12.92,31.66,0,126.27462,14.58726,-1
0,2010,219,36,-1.96662,-4.56645,-0.000416,0.000143,0.005740,31.66,2.02,63.92,2.352,25.38,24.77,12.92,31.66,0,126.22341,14.87779,-1
0,2010,219,37,-2.03908,-4.66634,-0.001388,0.000145,0.005808,31.67,2.321,63.72,2.94,25.38,24.77,12.92,31.67,0,126.17122,15.16786,-1
0,2010,219,38,-1.81827,-4.71049,-0.000555,0.000148,0.005916,31.74,2.198,62.81,2.94,25.38,24.77,12.92,31.74,0,126.11803,15.45746,-1
0,2010,219,39,-1.65610,-4.47355,-0.000416,0.000142,0.005672,31.76,2.515,61.77,3.234,25.37,24.76,12.92,31.76,0,126.06386,15.74659,-1
0,2010,219,40,-1.64920,-4.73834,-0.000694,0.000147,0.005889,31.82,2.037,61.45,3.038,25.37,24.76,12.92,31.82,0,126.00871,16.03523,-1
0,2010,219,41,-1.65610,-4.50605,-0.000416,0.000148,0.005930,31.8,2.301,62.2,3.038,25.37,24.77,12.93,31.8,0,125.95258,16.32337,-1
0,2010,219,42,-1.65609,-4.62915,-0.000764,0.000144,0.005753,31.77,2.47,62.99,3.332,25.37,24.77,12.93,31.77,0,125.89548,16.61102,-1
0,2010,219,43,-1.65609,-4.63146,-0.000694,0.000147,0.005889,31.77,2.501,61.42,3.038,25.37,24.77,12.93,31.77,0,125.83740,16.89817,-1
0,2010,219,44,-1.65609,-4.60590,-0.000972,0.000143,0.005726,31.79,2.035,61.15,2.94,25.37,24.77,12.93,31.79,0,125.77836,17.18480,-1
0,2010,219,45,-1.65609,-4.44796,-0.001249,0.000146,0.005835,31.68,1.514,57.86,2.254,25.37,24.77,12.93,31.68,0,125.71835,17.47091,-1
0,2010,219,46,-1.65955,-4.21107,-0.000416,0.000150,0.005998,31.56,1.885,60.85,2.744,25.37,24.77,12.93,31.56,0,125.65738,17.75650,-1
0,2010,219,47,-1.66301,-4.23433,-0.000972,0.000148,0.005916,31.59,2.123,60.08,2.94,25.37,24.77,12.93,31.59,0,125.59545,18.04155,-1
0,2010,219,48,-1.65612,-4.19022,-0.001041,0.000146,0.005848,31.58,2.277,61.59,3.724,25.37,24.77,12.93,31.58,0,125.53257,18.32607,-1
0,2010,219,49,-1.65613,-4.38534,-0.000278,0.000147,0.005862,31.59,2.51,60.82,3.43,25.37,24.77,12.93,31.59,0,125.46873,18.61004,-1
0,2010,219,50,-1.53191,-4.33888,-0.000555,0.000150,0.006011,31.57,2.151,62.47,3.234,25.37,24.77,12.93,31.57,0,125.40394,18.89346,-1
0,2010,219,51,-1.61471,-4.35048,-0.000694,0.000149,0.005970,31.47,2.719,63.43,3.528,25.37,24.77,12.93,31.47,0,125.33821,19.17632,-1
0,2010,219,52,-1.69062,-4.18324,-0.000972,0.000153,0.006106,31.42,2.875,60.87,3.724,25.37,24.77,12.93,31.42,0,125.27154,19.45863,-1
0,2010,219,53,-1.64922,-4.18093,-0.000972,0.000149,0.005971,31.46,2.697,61.15,3.724,25.37,24.78,12.93,31.46,0,125.20393,19.74036,-1
0,2010,219,54,-1.35594,-4.17859,-0.000972,0.000148,0.005916,31.5,2.909,60.05,3.43,25.37,24.78,12.93,31.5,0,125.13538,20.02152,-1
0,2010,219,55,-1.42494,-4.13213,-0.000555,0.000151,0.006025,31.48,2.581,60.17,3.528,25.37,24.78,12.93,31.48,0,125.06591,20.30210,-1
0,2010,219,56,-1.49049,-3.92306,-0.000486,0.000148,0.005903,31.41,2.608,61.36,3.822,25.37,24.77,12.87,31.41,0,124.99550,20.58209,-1
0,2010,219,57,-1.61470,-3.90217,-0.001180,0.000148,0.005930,31.33,2.697,61.66,3.43,25.37,24.76,12.91,31.33,0,124.92417,20.86149,-1
0,2010,219,58,-1.80447,-3.78140,-0.000625,0.000147,0.005876,31.23,2.417,61.07,4.116,25.37,24.76,12.93,31.23,0,124.85193,21.14030,-1
0,2010,219,59,-1.66647,-3.84180,-0.000416,0.000149,0.005971,31.32,2.332,60.05,3.724,25.37,24.76,12.92,31.32,0,124.77876,21.41851,-1
0,2010,219,100,-1.65612,-4.04621,-0.000555,0.000149,0.005971,31.32,2.613,60.29,3.332,25.37,24.76,12.92,31.32,0,124.70468,21.69611,-1
0,2010,219,101,-1.63542,-4.18093,-0.000416,0.000151,0.006025,31.33,2.592,59.87,3.332,25.37,24.76,12.92,31.33,0,124.62970,21.97309,-1
0,2010,219,102,-1.65612,-4.17861,-0.000486,0.000153,0.006106,31.28,2.808,61.12,3.822,25.37,24.77,12.92,31.28,0,124.55381,22.24947,-1
0,2010,219,103,-1.65613,-4.11823,-0.000764,0.000150,0.005998,31.29,2.688,62.18,4.116,25.37,24.76,12.92,31.29,0,124.47701,22.52522,-1
0,2010,219,104,-1.85623,-3.93007,-0.000555,0.000152,0.006093,31.15,2.269,62.45,3.038,25.37,24.76,12.92,31.15,0,124.39932,22.80035,-1
0,2010,219,105,-2.08050,-3.90219,-0.000416,0.000155,0.006188,31.1,2.241,63.32,3.332,25.37,24.76,12.92,31.1,0,124.32073,23.07484,-1
0,2010,219,106,-2.11155,-3.92543,-0.000139,0.000153,0.006133,31.03,1.921,64.88,2.842,25.36,24.77,12.93,31.03,0,124.24126,23.34871,-1
0,2010,219,107,-2.10465,-3.93238,-0.000416,0.000153,0.006133,31,1.744,65.31,2.254,25.36,24.77,12.93,31,0,124.16090,23.62193,-1
0,2010,219,108,-2.15294,-3.99509,-0.000486,0.000155,0.006201,31.08,1.535,66.34,2.156,25.36,24.77,12.93,31.08,0,124.07965,23.89452,-1
0,2010,219,109,-2.07358,-4.33651,-0.000208,0.000155,0.006201,31.06,1.746,72.38,2.254,25.36,24.77,12.93,31.06,0,123.99753,24.16645,-1
0,2010,219,110,-2.07013,-4.45961,-0.000139,0.000152,0.006093,31.06,2.091,71.93,2.842,25.35,24.77,12.93,31.06,0,123.91454,24.43774,-1
0,2010,219,111,-2.07012,-4.45960,0,0.000153,0.006106,31.13,2.082,72.25,2.548,25.35,24.77,12.93,31.13,0,123.83067,24.70837,-1
0,2010,219,112,-2.07013,-4.45961,-0.000347,0.000155,0.006201,31.12,1.733,77.92,2.058,25.35,24.78,12.93,31.12,0,123.74593,24.97835,-1
0,2010,219,113,-1.79756,-4.51304,-0.000139,0.000155,0.006188,31.11,1.805,82.4,3.136,25.35,24.78,12.93,31.11,0,123.66034,25.24766,-1
0,2010,219,114,-1.65955,-4.45961,-0.000139,0.000158,0.006337,31.16,2.367,81.3,3.136,25.35,24.78,12.93,31.16,0,123.57388,25.51631,-1
0,2010,219,115,-1.79066,-4.45961,-0.000416,0.000155,0.006201,31.13,1.566,82.3,2.058,25.35,24.79,12.93,31.13,0,123.48658,25.78429,-1
0,2010,219,116,-1.90107,-4.45730,-0.000555,0.000157,0.006283,31.07,1.478,84.2,2.156,25.35,24.79,12.93,31.07,0,123.39842,26.05159,-1
0,2010,219,117,-1.79411,-4.45962,-0.000208,0.000159,0.006364,31.06,1.251,86.3,1.862,25.35,24.79,12.93,31.06,0,123.30941,26.31823,-1
0,2010,219,118,-1.6561,-4.48748,-0.000208,0.000157,0.006296,31.06,1.646,84.2,2.352,25.35,24.78,12.93,31.06,0,123.21956,26.58418,-1
0,2010,219,119,-1.82862,-4.46195,-0.000139,0.000159,0.006350,31.04,1.271,81.6,1.666,25.35,24.78,12.93,31.04,0,123.12888,26.84946,-1
0,2010,219,120,-1.98043,-4.61757,-0.000347,0.000158,0.006323,30.98,1.333,84.4,1.568,25.35,24.78,12.93,30.98,0,123.03736,27.11405,-1
0,2010,219,121,-1.74926,-4.73136,-0.000069,0.000158,0.006337,30.97,1.771,84.4,2.254,25.34,24.78,12.93,30.97,0,122.94500,27.37795,-1
0,2010,219,122,-1.68715,-4.55948,-0.000208,0.000159,0.006378,30.98,1.346,86.6,1.764,25.34,24.78,12.93,30.98,0,122.85183,27.64117,-1
0,2010,219,123,-1.65955,-4.73832,-0.000069,0.000159,0.006378,30.97,1.589,83.1,2.156,25.34,24.78,12.93,30.97,0,122.75783,27.90369,-1
0,2010,219,124,-1.66989,-4.78709,-0.000278,0.000159,0.006364,30.97,1.346,89.1,1.862,25.34,24.78,12.93,30.97,0,122.66302,28.16552,-1
0,2010,219,125,-1.95281,-4.72670,-0.000069,0.000158,0.006323,30.94,0.969,88.5,1.47,25.33,24.78,12.93,30.94,0,122.56739,28.42666,-1
0,2010,219,126,-2.05978,-4.70814,-0.000069,0.000161,0.006445,30.93,1.112,99.3,1.568,25.33,24.78,12.93,30.93,0,122.47095,28.68710,-1
0,2010,219,127,-1.87002,-4.71744,0,0.000160,0.006391,30.92,1.094,98,1.96,25.33,24.78,12.93,30.92,0,122.37371,28.94683,-1
0,2010,219,128,-1.58365,-5.01476,-0.000069,0.000162,0.006473,30.98,1.842,102.1,2.156,25.33,24.78,12.93,30.98,0,122.27566,29.20586,-1
0,2010,219,129,-1.31108,-5.16572,-0.000278,0.000162,0.006473,31.01,1.589,102.2,2.254,25.33,24.78,12.93,31.01,0,122.17682,29.46419,-1
0,2010,219,130,-1.23518,-5.04029,0,0.000158,0.006337,31.02,1.878,105.2,2.352,25.33,24.79,12.93,31.02,0,122.07719,29.72181,-1
0,2010,219,131,-0.990216,-5.17968,-0.000069,0.000159,0.006378,31.04,1.748,107.1,2.254,25.33,24.79,12.83,31.04,0,121.97676,29.97873,-1
0,2010,219,132,-0.838407,-5.01709,-0.000069,0.000160,0.006418,31.09,1.904,112.5,2.744,25.33,24.79,12.93,31.09,0,121.87556,30.23493,-1
0,2010,219,133,-0.855659,-4.89400,-0.000139,0.000160,0.006391,31.07,2.017,112.1,2.744,25.33,24.79,12.92,31.07,0,121.77357,30.49042,-1
0,2010,219,134,-0.821153,-4.66403,-0.000139,0.000159,0.006350,31.06,2.097,114.3,2.548,25.34,24.8,12.92,31.06,0,121.67081,30.74520,-1
0,2010,219,135,-0.593438,-4.48749,-0.000139,0.000159,0.006364,31.04,2.502,111.6,3.332,25.34,24.8,12.92,31.04,0,121.56728,30.99927,-1
0,2010,219,136,-0.144909,-4.74065,0,0.000158,0.006323,31.1,2.945,111.6,3.528,25.34,24.8,12.92,31.1,0,121.46297,31.25262,-1
0,2010,219,137,-0.013801,-4.61524,-0.000208,0.000160,0.006418,31.13,2.123,109.3,2.45,25.35,24.8,12.92,31.13,0,121.35791,31.50525,-1
0,2010,219,138,-0.217364,-4.32956,-0.000139,0.000160,0.006405,31.18,1.063,108.6,1.96,25.35,24.8,12.92,31.18,0,121.25209,31.75717,-1
0,2010,219,139,-0.686597,-4.17627,-0.000208,0.000159,0.006350,31.11,0.88,110.7,1.47,25.34,24.8,12.92,31.11,0,121.14551,32.00837,-1
0,2010,219,140,-0.828058,-3.91381,-0.000208,0.000159,0.006378,31.05,1.305,109.2,1.666,25.34,24.81,12.92,31.05,0,121.03818,32.25885,-1
0,2010,219,141,-0.831510,-3.99511,-0.000347,0.000159,0.006351,31.01,1.388,112.4,1.96,25.34,24.8,12.93,31.01,0,120.93010,32.50860,-1
0,2010,219,142,-0.803906,-4.40158,-0.000139,0.000158,0.006337,30.97,1.705,106.5,2.646,25.33,24.8,12.93,30.97,0,120.82129,32.75764,-1
0,2010,219,143,-0.683145,-4.52003,-0.000069,0.000158,0.006310,30.93,1.232,111.3,2.156,25.33,24.8,12.93,30.93,0,120.71173,33.00595,-1
0,2010,219,144,-0.828063,-4.74538,-0.000069,0.000160,0.006418,30.9,1.984,109.9,3.038,25.33,24.8,12.93,30.9,0,120.60144,33.25355,-1
0,2010,219,145,-0.662451,-5.01482,-0.000069,0.000161,0.006459,30.93,2.223,108.9,2.646,25.33,24.8,12.93,30.93,0,120.49042,33.50042,-1
